item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,791,0
4000,Garry's Mod,1387,0
4560,Company of Heroes,679,0
228200,Company of Heroes (New Steam Version),623,0
7670,BioShock,136,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,3176,0
9340,Company of Heroes: Opposing Fronts,1026,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",630,0
17300,Crysis,1009,0
17330,Crysis Warhead,343,0
17340,Crysis Wars,32,0
500,Left 4 Dead,1551,0
17460,Mass Effect,169,0
9480,Saints Row 2,1037,0
17480,Command and Conquer: Red Alert 3,801,0
20540,Company of Heroes: Tales of Valor,358,0
3590,Plants vs. Zombies: Game of the Year,404,0
33910,Arma 2,173,0
22330,The Elder Scrolls IV: Oblivion ,3177,0
6060,STAR WARS™ Battlefront™ II,3427,0
25990,Majesty: Gold Edition,1086,0
73230,Majesty Gold HD,236,0
32370,STAR WARS™: Knights of the Old Republic™,653,0
41800,Gratuitous Space Battles,305,0
550,Left 4 Dead 2,3086,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,69,0
24980,Mass Effect 2,2697,0
34030,Napoleon: Total War,259,0
40100,Supreme Commander 2,3084,0
48700,Mount & Blade: Warband,24464,63
43110,Metro 2033,229,0
47700,Command and Conquer 4: Tiberian Twilight,611,0
22380,Fallout: New Vegas,5808,0
40800,Super Meat Boy,178,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1011,0
70000,Dino D-Day,291,0
63200,Monday Night Combat,52,0
91600,Sanctum,135,0
620,Portal 2,258,0
73020,Majesty 2 Collection,1795,0
48720,Mount & Blade: With Fire and Sword,1775,0
105600,Terraria,878,0
91700,E.Y.E: Divine Cybermancy,294,78
1250,Killing Floor,1119,0
35420,Killing Floor Mod: Defence Alliance 2,507,0
107300,Breath of Death VII ,213,0
107310,Cthulhu Saves the World ,75,0
22230,Rock of Ages,311,0
33460,From Dust,79,0
107100,Bastion,636,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2874,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,122,0
42910,Magicka,337,0
24240,PAYDAY: The Heist,708,0
17710,Nuclear Dawn,1429,0
113200,The Binding of Isaac,3482,0
102600,Orcs Must Die!,96,0
201480,Serious Sam: The Random Encounter,110,0
22350,BRINK,442,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1143,0
105450,Age of Empires® III: Complete Collection,1592,0
205350,Mortal Kombat Kollection,213,0
104700,Super Monday Night Combat,21,0
98300,Toy Soldiers,48,0
104900,ORION: Prelude,63,0
47400,Stronghold 3,175,0
214360,Tower Wars,30,0
234740,Tower Wars Editor,0,0
11020,TrackMania Nations Forever,182,0
218230,PlanetSide 2,848,0
230410,Warframe,0,0
236390,War Thunder,1777,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,156,0
271290,HAWKEN,0,0
206500,AirMech,131,0
224260,No More Room in Hell,53,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,211,0
221380,Age of Empires II: HD Edition,6756,0
241600,Rogue Legacy,923,0
231430,Company of Heroes 2,1068,0
244850,Space Engineers,888,0
248820,Risk of Rain,149,0
218620,PAYDAY 2,896,103
259530,Savant - Ascent,29,0
221910,The Stanley Parable,86,0
263820,EvilQuest,227,0
264360,La Tale,0,0
233150,LUFTRAUSERS,233,0
267920,Gun Metal,40,0
270150,RUNNING WITH RIFLES,374,0
8930,Sid Meier's Civilization V,5298,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1156,0
225840,Sven Co-op,23,0
277890,Shantae: Risky's Revenge - Director's Cut,75,0
282440,Quake Live,0,0
283880,Heroine's Quest: The Herald of Ragnarok,238,0
289760,ROCKETSROCKETSROCKETS,15,0
293260,Card Hunter,0,0
293540,Guns and Robots,0,0
294860,Valkyria Chronicles™,364,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
65790,Arma: Cold War Assault,37,0
304930,Unturned,56,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
8980,Borderlands,208,208
49520,Borderlands 2,185,185
227700,Firefall,0,0
310380,Fractured Space,54,26
311690,Enter the Gungeon,362,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,24,0
227940,Heroes & Generals,1991,0
313730,Sunrider: Mask of Arcadius,28,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
297210,Famaze,44,0
327950,Sword of the Samurai,390,0
330100,BossConstructor,251,0
730,Counter-Strike: Global Offensive,2281,124
341720,Among Ripples,2,0
342200,MechWarrior Online,60,0
314420,Company of Heroes: The Great War 1918,166,0
326460,ShellShock Live,372,0
355950,Age of Empires II HD: The African Kingdoms,0,0
344760,Reign Of Kings,151,0
361630,404Sight,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
367500,Dragon's Dogma: Dark Arisen,1758,0
374570,Kung Fury,0,0
386070,Planetary Annihilation: TITANS,741,0
386360,SMITE,198,0
407900,Princess Remedy in a World of Hurt,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
368230,Kingdom: Classic,44,0
496300,Kingdom: New Lands,0,0
434570,Blood and Bacon,103,0
438680,One Troll Army,0,0
474750,Reigns,138,26
