item_id,item_name,playtime_forever,playtime_2weeks
50130,Mafia II,646,0
8930,Sid Meier's Civilization V,1537,0
8980,Borderlands,42,0
105450,Age of Empires® III: Complete Collection,317,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,562,0
113400,APB Reloaded,1105,0
208090,Loadout,737,0
212160,Vindictus,0,0
218230,PlanetSide 2,192,0
230410,Warframe,2777,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2323,0
39120,RIFT,1,0
209870,Blacklight: Retribution,133,0
223750,DCS World,0,0
224260,No More Room in Hell,100,0
72850,The Elder Scrolls V: Skyrim,6847,0
242760,The Forest,1513,0
91310,Dead Island,453,0
216250,Dead Island Riptide,0,0
219640,Chivalry: Medieval Warfare,159,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3656,5
49520,Borderlands 2,2189,0
107410,Arma 3,478,0
221380,Age of Empires II: HD Edition,156,0
264710,Subnautica,84,0
268850,EVGA Precision XOC,1,0
201810,Wolfenstein: The New Order,487,0
295270,Football Manager 2015,647,0
238090,Sniper Elite 3,172,0
224600,Defiance,82,0
9480,Saints Row 2,93,0
55230,Saints Row: The Third,265,0
206420,Saints Row IV,1108,0
291480,Warface,298,0
313120,Stranded Deep,1709,2
227940,Heroes & Generals,82,0
315640,Dizzel,26,0
241930,Middle-earth: Shadow of Mordor,288,0
302510,Ryse: Son of Rome,609,0
282350,NBA 2K15,1467,0
261640,Borderlands: The Pre-Sequel,2468,36
730,Counter-Strike: Global Offensive,3911,82
218620,PAYDAY 2,2071,0
333930,Dirty Bomb,95,0
271590,Grand Theft Auto V,1447,3
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,2990,0
407530,ARK: Survival Of The Fittest,4,4
329430,State of Decay: Year-One,394,0
244210,Assetto Corsa,4520,0
13520,Far Cry,3,0
19900,Far Cry 2,77,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,78,0
298110,Far Cry 4,1906,0
365590,Tom Clancy's The Division,5540,0
311210,Call of Duty: Black Ops III,9640,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
20900,The Witcher: Enhanced Edition,36,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
292030,The Witcher 3: Wild Hunt,399,0
377160,Fallout 4,996,0
387990,Scrap Mechanic,831,0
236110,Dungeon Defenders II,246,0
225540,Just Cause 3,553,0
241560,The Crew,1399,0
359550,Tom Clancy's Rainbow Six Siege,657,0
275850,No Man's Sky,844,116
