item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3567,0
4000,Garry's Mod,11091,0
6860,Hitman: Blood Money,1555,0
12200,Bully: Scholarship Edition,36,0
22330,The Elder Scrolls IV: Oblivion ,63,0
8190,Just Cause 2,190,0
24780,SimCity 4 Deluxe,1628,0
12210,Grand Theft Auto IV,878,0
12220,Grand Theft Auto: Episodes from Liberty City,8424,0
4540,Titan Quest,271,0
475150,Titan Quest Anniversary Edition,0,0
55100,Homefront,8,0
70000,Dino D-Day,16,0
72200,Universe Sandbox,16,0
105600,Terraria,322,0
33910,Arma 2,895,0
33930,Arma 2: Operation Arrowhead,19860,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,136,0
22380,Fallout: New Vegas,2145,0
1520,DEFCON,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
92800,SpaceChem,0,0
98100,TRAUMA,0,0
108200,Ticket to Ride,0,0
209080,Guns of Icarus Online,138,0
49520,Borderlands 2,403,0
219640,Chivalry: Medieval Warfare,10265,0
232210,Patch testing for Chivalry,1,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,37,0
55110,Red Faction: Armageddon,19,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,44,0
218230,PlanetSide 2,189,0
236390,War Thunder,0,0
248570,Toribash,0,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,1,0
244850,Space Engineers,3467,0
221680,Rocksmith 2014,6333,0
218620,PAYDAY 2,33,0
232810,Godus,256,0
422420,Godus Wars,0,0
252490,Rust,199,0
252950,Rocket League,11937,953
214950,Total War: ROME II - Emperor Edition,14,0
221100,DayZ,15507,0
268850,EVGA Precision XOC,5,0
8930,Sid Meier's Civilization V,0,0
228380,Next Car Game: Wreckfest,331,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,80,0
222880,Insurgency,8424,0
301520,Robocraft,1,0
304930,Unturned,1340,0
227940,Heroes & Generals,229,0
326460,ShellShock Live,87,0
274940,Depth,71,0
730,Counter-Strike: Global Offensive,20,0
273350,Evolve Stage 2,111,0
340310,Teddy Floppy Ear - Kayaking,3,3
344760,Reign Of Kings,6888,0
377160,Fallout 4,5388,0
380600,Fishing Planet,0,0
407530,ARK: Survival Of The Fittest,42,0
236870,HITMAN™,357,0
467820,Zero G Arena,37,0
