item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1186,0
22300,Fallout 3,1116,0
17470,Dead Space,135,0
24740,Burnout Paradise: The Ultimate Box,17,0
29720,Guild Wars,1261,0
22330,The Elder Scrolls IV: Oblivion ,2887,1078
34900,Bad Rats,21,0
550,Left 4 Dead 2,3940,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
45700,Devil May Cry 4,129,0
33230,Assassin's Creed II,26,0
43110,Metro 2033,9,0
17410,Mirror's Edge,0,0
8980,Borderlands,4511,4
47810,Dragon Age: Origins - Ultimate Edition,10733,0
40800,Super Meat Boy,182,0
105600,Terraria,10854,0
105400,Fable III,2059,0
55230,Saints Row: The Third,1282,0
204030,Fable - The Lost Chapters,885,0
204340,Serious Sam 2,183,0
22380,Fallout: New Vegas,11758,27
200710,Torchlight II,1441,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,1292,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
42910,Magicka,77,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
212390,C9,1801,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,0,0
91310,Dead Island,21,0
206190,Gunpoint,285,0
33910,Arma 2,0,0
47790,Medal of Honor(TM) Single Player,65,0
47830,Medal of Honor(TM) Multiplayer,0,0
250260,Jazzpunk,1489,0
250760,Shovel Knight,497,0
252490,Rust,776,0
261700,Eryi's Action,410,0
263820,EvilQuest,52,0
265930,Goat Simulator,71,0
211820,Starbound,724,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,9011,162
246620,Plague Inc: Evolved,373,0
270550,Yet Another Zombie Defense,0,0
296470,Mount Your Friends,101,0
301520,Robocraft,427,0
304930,Unturned,0,0
38410,Fallout 2,1983,0
63380,Sniper Elite V2,22,0
227700,Firefall,0,0
288470,Fable Anniversary,5,0
334230,Town of Salem,757,0
291550,Brawlhalla,67,0
391540,Undertale,713,0
221380,Age of Empires II: HD Edition,1467,0
355950,Age of Empires II HD: The African Kingdoms,0,0
48000,LIMBO,198,0
