item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,501,0
220,Half-Life 2,2349,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,833,0
400,Portal,1155,0
420,Half-Life 2: Episode Two,1177,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,30,0
16300,Everyday Shooter,135,0
22000,World of Goo,523,0
500,Left 4 Dead,931,0
19900,Far Cry 2,962,0
24420,Aquaria,783,0
17410,Mirror's Edge,204,0
29160,Blueberry Garden,20,0
22330,The Elder Scrolls IV: Oblivion ,277,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,297,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,684,0
39530,Painkiller: Black Edition,0,0
37000,The Void,52,0
20820,Shatter,548,0
55000,Flotilla,121,0
8930,Sid Meier's Civilization V,52,0
57300,Amnesia: The Dark Descent,114,0
70300,VVVVVV,3259,0
80300,Puzzle Bots,359,0
26800,Braid,0,0
29180,Osmos,25,0
40700,Machinarium,1816,0
93200,Revenge of the Titans,50,0
92400,B.U.T.T.O.N.,22,0
63710,BIT.TRIP RUNNER,178,0
620,Portal 2,1164,0
104100,Inside a Star-filled Sky ,45,0
46500,Syberia,0,0
91700,E.Y.E: Divine Cybermancy,412,0
94200,Jamestown,116,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,172,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,1833,0
111800,Blocks That Matter,741,0
113200,The Binding of Isaac,632,0
200910,Before the Echo,252,0
201480,Serious Sam: The Random Encounter,223,0
200900,Cave Story+,2034,0
205790,Dota 2 Test,0,0
65300,Dustforce,3518,0
38740,EDGE,20,0
91200,Anomaly Warzone Earth,60,0
203510,Fortune Summoners: Secret of the Elemental Stone,662,0
105800,PixelJunk Eden,572,0
207170,Legend of Grimrock,136,0
207530,Noitu Love 2 Devolution,1,0
205870,Auditorium,35,0
207420,Wizorb,970,0
204060,Superbrothers: Sword & Sworcery EP,624,0
40720,Samorost 2,67,0
207690,Botanicula,1100,0
37600,Windosill,46,0
207610,The Walking Dead,2327,0
211360,Offspring Fling!,293,0
207080,Indie Game: The Movie,262,0
3830,Psychonauts,796,0
48000,LIMBO,641,0
107100,Bastion,140,0
207350,Ys Origin,3270,0
40800,Super Meat Boy,138,0
209830,Lone Survivor: The Director's Cut,17,0
12900,Audiosurf,26,0
48950,Greed Corp,12,0
80310,Gemini Rue,168,0
96000,The Tiny Bang Story,18,0
207320,Ys: The Oath in Felghana,17,0
214700,Thirty Flights of Loving,99,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3230,0
730,Counter-Strike: Global Offensive,75,0
72000,Closure,8,0
204220,Snapshot,460,0
214790,The Basement Collection,808,0
214970,Intrusion 2,446,0
206440,To the Moon,27,0
209670,Cortex Command,1,0
221260,Little Inferno,367,0
219150,Hotline Miami,2218,0
205100,Dishonored,1878,0
214560,Mark of the Ninja,1907,0
220780,Thomas Was Alone,0,0
209190,Stealth Bastard Deluxe,23,0
221640,Super Hexagon,25,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1044,0
219680,Proteus,10,0
219890,Antichamber,1313,0
223810,Ys I,0,0
223870,Ys II,0,0
231200,Kentucky Route Zero,152,0
230980,Starseed Pilgrim,6,0
204240,The Bridge,92,0
224820,Super House of Dead Ninjas,52,0
228760,TrackMania² Canyon,333,0
233390,Cart Life,60,0
222660,Retro/Grade,14,0
220160,Trials Evolution Gold Edition,176,0
234900,Anodyne,12,0
223450,Dyad,71,0
233720,Surgeon Simulator,116,0
113020,Monaco,94,0
