item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9018,0
10090,Call of Duty: World at War,2663,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8600,RACE 07,5,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
8190,Just Cause 2,201,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,617,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,0,0
620,Portal 2,339,0
105600,Terraria,2,0
205790,Dota 2 Test,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,71,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,19123,0
223830,Xenonauts,19,0
202970,Call of Duty: Black Ops II,270,0
202990,Call of Duty: Black Ops II - Multiplayer,18489,0
212910,Call of Duty: Black Ops II - Zombies,836,0
51100,Tactical Intervention,37,0
208090,Loadout,229,0
218230,PlanetSide 2,1967,0
230410,Warframe,1527,0
236390,War Thunder,270,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
209870,Blacklight: Retribution,801,0
214420,Gear Up,23,0
248570,Toribash,3,0
224260,No More Room in Hell,592,0
253710,theHunter,53,0
224580,Arma 2: DayZ Mod,15,0
224220,Pressure,8,0
233450,Prison Architect,43,0
236370,Interstellar Marines,38,0
242760,The Forest,337,0
242880,"Sir, You Are Being Hunted",27,0
233250,Planetary Annihilation,54,0
244850,Space Engineers,4875,0
218620,PAYDAY 2,2767,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
252490,Rust,594,0
252870,PULSAR: Lost Colony,119,0
252950,Rocket League,102,0
253860,Earth 2140 HD,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,975,0
241910,Goodbye Deponia,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
263060,Blockstorm,19,0
211820,Starbound,1865,0
367540,Starbound - Unstable,0,0
221100,DayZ,6299,0
210770,Sanctum 2,83,0
271590,Grand Theft Auto V,2550,0
94400,Nidhogg,0,0
222880,Insurgency,887,0
285900,Gang Beasts,2,0
299260,Commando Jack,0,0
239430,Q.U.B.E: Director's Cut,15,0
301520,Robocraft,617,0
304930,Unturned,663,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,22,0
227940,Heroes & Generals,250,0
274940,Depth,574,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1034,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
333930,Dirty Bomb,647,0
336020,Pahelika: Secret Legends,0,0
337110,Bard to the Future,0,0
344760,Reign Of Kings,1054,0
346110,ARK: Survival Evolved,321,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,67,0
255710,Cities: Skylines,91,0
368720,Sirius Online,2,0
371970,Barony,37,0
393420,Hurtworld,63,0
445900,Hurtworld SDK,0,0
244930,SNOW,19,0
