item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1101,0
31280,Poker Night at the Inventory,510,0
206210,Gotham City Impostors: Free To Play,1,0
218230,PlanetSide 2,375,0
209870,Blacklight: Retribution,26,0
234710,Poker Night 2,328,0
218620,PAYDAY 2,5980,229
304930,Unturned,1925,0
323370,TERA,89,0
730,Counter-Strike: Global Offensive,1788,84
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
384180,Prominence Poker,1058,0
299360,Block N Load,1109,0
427730,Who's Your Daddy,295,0
