item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,70,0
240,Counter-Strike: Source,145,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,10,0
9180,Commander Keen Complete Pack,116,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,115,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17470,Dead Space,0,0
21600,Age of Booty,194,0
24740,Burnout Paradise: The Ultimate Box,21,0
16720,Velvet Assassin,38,0
11390,Crash Time II,0,0
24860,Battlefield 2,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,36,0
23490,Tropico 3 - Steam Special Edition,0,0
3130,Men of War: Red Tide,0,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,93,0
6120,Shank,0,0
33950,The Fish Fillets 2,0,0
39670,Chaser,0,0
90500,Guardians of Graxia,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
620,Portal 2,64,0
104600,Portal 2 - The Final Hours,16,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19200,Tank Universal,0,0
11280,Penguins Arena: Sedna's World,0,0
34830,Sniper: Ghost Warrior,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,0,0
11250,Pacific Storm,0,0
46560,Robin Hood,19,0
46520,Wasteland Angel,0,0
70600,Worms Ultimate Mayhem,21,0
102840,Shank 2,0,0
107800,Rochard,1526,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,3,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
64000,Men of War: Assault Squad,0,0
102600,Orcs Must Die!,0,0
60800,Numen: Contest of Heroes,0,0
108710,Alan Wake,0,0
209750,Cannon Fodder 3,156,0
204860,Men of War: Condemned Heroes,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
