item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,97,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,788,0
240,Counter-Strike: Source,228,0
4000,Garry's Mod,1387,0
6860,Hitman: Blood Money,36,0
1700,Arx Fatalis,138,0
2400,The Ship,1208,0
2420,The Ship Single Player,141,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),800,0
7940,Call of Duty 4: Modern Warfare,153,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,14,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,814,0
22320,The Elder Scrolls III: Morrowind,50,0
32440,LEGO® Star Wars™: The Complete Saga,99,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,985,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,286,0
10500,Empire: Total War,1016,0
43110,Metro 2033,3,0
21130,Lego Harry Potter,55,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,3367,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,113,0
22380,Fallout: New Vegas,239,0
12210,Grand Theft Auto IV,64,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
34330,Total War: SHOGUN 2,150,0
620,Portal 2,2214,0
105600,Terraria,2240,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
113200,The Binding of Isaac,2072,0
72850,The Elder Scrolls V: Skyrim,7648,0
205790,Dota 2 Test,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
64000,Men of War: Assault Squad,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,46,0
205550,Foreign Legion: Multi Massacre,18,0
209080,Guns of Icarus Online,89,0
730,Counter-Strike: Global Offensive,1324,0
200260,Batman: Arkham City GOTY,64,0
212680,FTL: Faster Than Light,463,0
204360,Castle Crashers,39,0
200710,Torchlight II,226,4
219150,Hotline Miami,51,0
205100,Dishonored,535,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
219740,Don't Starve,1788,0
322330,Don't Starve Together,782,0
220780,Thomas Was Alone,39,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,127,0
214510,LEGO® The Lord of the Rings™,0,0
222980,Dead Pixels,184,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,480,0
99910,Puzzle Pirates,9,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,232,0
224500,Gnomoria,49,0
1500,Darwinia,0,0
1510,Uplink,4,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3637,0
8870,BioShock Infinite,111,0
233720,Surgeon Simulator,407,0
224760,FEZ,42,0
220200,Kerbal Space Program,66,0
242920,Banished,581,0
239030,"Papers, Please",208,0
239350,Spelunky,25,0
218620,PAYDAY 2,10699,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,406,0
251570,7 Days to Die,53,0
252490,Rust,32,0
241540,State of Decay,1240,0
249870,Scribblenauts Unmasked,215,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
49520,Borderlands 2,228,0
221910,The Stanley Parable,539,0
238430,Contagion,603,0
266840,Age of Mythology: Extended Edition,71,0
221100,DayZ,191,0
8930,Sid Meier's Civilization V,3874,0
203160,Tomb Raider,179,0
244450,Men of War: Assault Squad 2,213,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,1583,0
265930,Goat Simulator,169,0
213670,South Park™: The Stick of Truth™,37,0
282440,Quake Live,27,0
286160,Tabletop Simulator,349,0
65790,Arma: Cold War Assault,0,0
303210,The Beginner's Guide,57,0
304930,Unturned,67,0
63380,Sniper Elite V2,152,0
65930,The Bureau: XCOM Declassified,61,0
200510,XCOM: Enemy Unknown,1590,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,74,0
206420,Saints Row IV,280,0
313120,Stranded Deep,229,0
9800,Death to Spies,34,0
227940,Heroes & Generals,464,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
222900,Dead Island: Epidemic,3,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,6,0
211740,Thief 2,0,0
239160,Thief,9,0
241930,Middle-earth: Shadow of Mordor,1546,0
214490,Alien: Isolation,2077,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
330840,Game of Thrones - A Telltale Games Series,376,0
282070,This War of Mine,25,0
250900,The Binding of Isaac: Rebirth,85,0
255710,Cities: Skylines,54,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,16,0
368360,60 Seconds!,32,0
371420,Teddy Floppy Ear - The Race,0,0
377160,Fallout 4,7457,72
391540,Undertale,32,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,46,0
413150,Stardew Valley,430,0
