item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,992,0
1250,Killing Floor,357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
31280,Poker Night at the Inventory,1,0
105600,Terraria,2101,0
70600,Worms Ultimate Mayhem,91,0
49520,Borderlands 2,1663,0
204360,Castle Crashers,41,0
57690,Tropico 4,0,0
236390,War Thunder,166,0
223710,Cry of Fear,52,0
234710,Poker Night 2,1,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,183,0
224540,Ace of Spades,329,0
244590,Epigenesis,205,0
218620,PAYDAY 2,10127,0
251170,Damned,259,0
270550,Yet Another Zombie Defense,160,0
550,Left 4 Dead 2,1709,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,1,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
297020,The Culling Of The Cows,99,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,198,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,444,0
304930,Unturned,2114,0
250400,How to Survive,42,0
63380,Sniper Elite V2,153,0
310380,Fractured Space,0,0
311860,Data Hacker: Initiation,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,604,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,101,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,1521,0
331790,Data Hacker: Reboot,267,0
332800,Five Nights at Freddy's 2,42,0
340650,Elements: Soul of Fire,343,0
232090,Killing Floor 2,1010,0
232150,Killing Floor 2 - SDK,1,0
360480,Victory Command,0,0
322330,Don't Starve Together,3241,0
385070,Atonement: Scourge of Time,304,0
253030,Race The Sun,183,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,273,0
412170,City of Chains,312,0
280790,Creativerse,33,0
423710,Invasion: Brain Craving,242,0
444090,Paladins,4,4
448640,Elements II: Hearts of Light,242,0
457820,Outrage,264,0
467000,Insincere,242,0
473470,Purgatory,0,0
48000,LIMBO,12,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,1,0
