item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3735,0
400,Portal,119,0
33230,Assassin's Creed II,4,0
620,Portal 2,1575,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,454,0
200210,Realm of the Mad God,8,0
263500,Dragons and Titans,154,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,23,0
248570,Toribash,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,24,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,488,0
220200,Kerbal Space Program,461,0
253290,FOTONICA,15,0
264710,Subnautica,288,0
265930,Goat Simulator,273,0
211820,Starbound,52,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,113,0
238460,BattleBlock Theater,204,0
301520,Robocraft,4922,0
304050,Trove,1,0
304930,Unturned,636,0
280740,Aperture Tag: The Paint Gun Testing Initiative,196,0
313120,Stranded Deep,21,0
317400,Portal Stories: Mel,20,0
322170,Geometry Dash,271,0
233610,Distance,63,0
323850,Move or Die,51,0
730,Counter-Strike: Global Offensive,1184,0
230290,Universe Sandbox ²,51,0
346010,Besiege,18,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
387860,the static speaks my name,13,0
391540,Undertale,840,0
