item_id,item_name,playtime_forever,playtime_2weeks
201700,DiRT Showdown,34,0
226700,Infestation: Survivor Stories Classic,2713,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,44858,0
24740,Burnout Paradise: The Ultimate Box,33,0
248820,Risk of Rain,118,0
211820,Starbound,468,0
367540,Starbound - Unstable,0,0
49520,Borderlands 2,657,0
221100,DayZ,8520,0
224540,Ace of Spades,19,0
218620,PAYDAY 2,1065,0
107410,Arma 3,6927,0
220240,Far Cry® 3,178,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,5409,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,10,0
203160,Tomb Raider,459,0
243470,Watch_Dogs,1316,0
216250,Dead Island Riptide,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,63,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,45,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
43160,Metro: Last Light,166,0
242760,The Forest,245,0
222880,Insurgency,1,0
105600,Terraria,61,0
42910,Magicka,1,0
227300,Euro Truck Simulator 2,28,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
4000,Garry's Mod,1192,0
264200,One Finger Death Punch,83,0
302380,Floating Point,23,0
228380,Next Car Game: Wreckfest,1,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,53,0
113200,The Binding of Isaac,34,0
304930,Unturned,216,0
297810,Landmark,1186,0
221640,Super Hexagon,2,0
11610,Dragon Nest,296,0
208090,Loadout,363,0
218230,PlanetSide 2,2771,0
230410,Warframe,268,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,10,0
285580,ACE - Arena: Cyber Evolution,18,0
244850,Space Engineers,116,0
72850,The Elder Scrolls V: Skyrim,203,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,44,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
20900,The Witcher: Enhanced Edition,0,0
268850,EVGA Precision XOC,0,0
274190,Broforce,335,0
295110,H1Z1: Just Survive,436,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
209870,Blacklight: Retribution,96,0
239140,Dying Light,536,0
298630,The Escapists,36,0
270450,Robot Roller-Derby Disco Dodgeball,21,0
351570,Killing Floor: Uncovered,0,0
346010,Besiege,146,0
299740,Miscreated,133,0
282440,Quake Live,1,0
342980,Destination Sol,0,0
263760,Turbo Dismount,3,0
346900,AdVenture Capitalist,2412,0
320300,Car Mechanic Simulator 2015,441,0
363970,Clicker Heroes,150,0
235800,Audiosurf 2,25,0
241930,Middle-earth: Shadow of Mordor,26,0
333930,Dirty Bomb,51,0
359320,Elite Dangerous,113,0
284160,BeamNG.drive,172,0
293760,Automation - The Car Company Tycoon Game,143,0
252950,Rocket League,2427,0
234140,Mad Max,440,0
245490,Trials Fusion,0,0
255710,Cities: Skylines,308,0
252490,Rust,1000,0
394690,Tower Unite,358,0
365720,Skyrim Script Extender (SKSE),1,0
207610,The Walking Dead,0,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,0,0
227200,Waking Mars,0,0
359550,Tom Clancy's Rainbow Six Siege,180,0
495890,Montaro,0,0
275850,No Man's Sky,717,0
383120,Empyrion - Galactic Survival,0,0
