item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,906,0
1250,Killing Floor,2758,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1179,53
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1214,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,7893,0
113200,The Binding of Isaac,1140,0
72850,The Elder Scrolls V: Skyrim,4539,0
104900,ORION: Prelude,266,0
205910,Tiny and Big: Grandpa's Leftovers,256,0
730,Counter-Strike: Global Offensive,27948,0
204360,Castle Crashers,750,0
49520,Borderlands 2,2051,0
57690,Tropico 4,160,160
223470,POSTAL 2,632,0
208090,Loadout,234,0
218130,Dungeonland,0,0
227480,God Mode,253,0
233720,Surgeon Simulator,354,0
216250,Dead Island Riptide,1143,0
234710,Poker Night 2,677,46
218620,PAYDAY 2,7093,0
252490,Rust,1906,0
238910,Bionic Dues,0,0
233130,Shadow Warrior,626,0
255520,Viscera Cleanup Detail: Shadow Warrior,188,0
265210,Viscera Cleanup Detail: Santa's Rampage,91,0
247730,Nether,1135,0
222880,Insurgency,786,0
304930,Unturned,834,0
224600,Defiance,1088,0
310380,Fractured Space,6,0
313730,Sunrider: Mask of Arcadius,0,0
205790,Dota 2 Test,0,0
250400,How to Survive,566,0
328060,Tales Runner,402,0
24240,PAYDAY: The Heist,1186,0
322330,Don't Starve Together,491,2
347430,Frankenstein: Master of Death,152,0
351570,Killing Floor: Uncovered,0,0
329430,State of Decay: Year-One,1140,0
377310,The Tower Of Elements,0,0
352460,Dead Realm,46,0
236110,Dungeon Defenders II,172,0
428430,Endorlight,0,0
