item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,179,0
97000,Solar 2,257,0
221810,The Cave,33,0
220,Half-Life 2,1689,0
340,Half-Life 2: Lost Coast,207,0
91600,Sanctum,16,0
42910,Magicka,363,0
205790,Dota 2 Test,0,0
304930,Unturned,1454,0
301520,Robocraft,4378,0
306830,Zombies Monsters Robots,19,0
202090,Magicka: Wizard Wars,23,0
239220,The Mighty Quest For Epic Loot,6,0
317360,Double Action: Boogaloo,81,0
260410,Get Off My Lawn!,83,0
109400,MicroVolts Surge,1660,0
242720,GunZ 2: The Second Duel,1955,0
302830,BLOCKADE 3D,113,0
227940,Heroes & Generals,5,0
51100,Tactical Intervention,0,0
335330,Brick-Force,1,0
291550,Brawlhalla,1534,0
253710,theHunter,7,0
427270,Orcs Must Die! Unchained,0,0
342200,MechWarrior Online,16,0
333930,Dirty Bomb,50,0
397100,MachineCraft,4,0
236110,Dungeon Defenders II,39,0
214420,Gear Up,1,0
346900,AdVenture Capitalist,1,0
363970,Clicker Heroes,9,0
