item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,598,0
13230,Unreal Tournament 2004,665,0
22300,Fallout 3,332,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1223,19
8980,Borderlands,2912,0
105600,Terraria,3975,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,126,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,597,0
204180,Waveform,2,0
1250,Killing Floor,255,1
35420,Killing Floor Mod: Defence Alliance 2,0,0
200710,Torchlight II,889,0
41000,Serious Sam HD: The First Encounter,522,0
41050,Serious Sam Classic: The First Encounter,20,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,248,0
111600,Serious Sam Double D XXL,56,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,52,0
204340,Serious Sam 2,240,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,334,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,130,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
206500,AirMech,344,0
224260,No More Room in Hell,304,0
246280,Happy Wars,0,0
210770,Sanctum 2,451,0
219740,Don't Starve,0,0
322330,Don't Starve Together,135,0
218620,PAYDAY 2,3093,305
251570,7 Days to Die,2157,0
252490,Rust,2012,0
49520,Borderlands 2,19169,0
261640,Borderlands: The Pre-Sequel,6470,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,255,0
282440,Quake Live,4,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,4,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",115,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",253,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
15620,"Warhammer® 40,000™: Dawn of War® II",1310,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",574,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",445,0
302830,BLOCKADE 3D,10,0
304030,ArcheAge,0,0
304930,Unturned,449,0
305260,Battle Islands,25,0
224600,Defiance,1,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315430,Polarity,25,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,1221,82
250400,How to Survive,915,341
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,107,0
100,Counter-Strike: Condition Zero Deleted Scenes,151,0
240,Counter-Strike: Source,68,0
730,Counter-Strike: Global Offensive,61721,806
333930,Dirty Bomb,0,0
337410,Karos,0,0
338340,Nightbanes,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,483,0
355840,Survarium,0,0
377160,Fallout 4,446,0
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
359550,Tom Clancy's Rainbow Six Siege,10005,1057
479130,ESEA,1,0
319630,Life Is Strange™,0,0
