item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1451,0
4000,Garry's Mod,21063,0
6060,STAR WARS™ Battlefront™ II,128,0
10180,Call of Duty: Modern Warfare 2,2312,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28937,0
550,Left 4 Dead 2,8270,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,765,0
22380,Fallout: New Vegas,37432,0
42700,Call of Duty: Black Ops,9224,0
42710,Call of Duty: Black Ops - Multiplayer,860,0
8980,Borderlands,2426,0
12210,Grand Theft Auto IV,2850,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
31280,Poker Night at the Inventory,375,0
28050,Deus Ex: Human Revolution,5423,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,990,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,207,0
72850,The Elder Scrolls V: Skyrim,22622,1
65800,Dungeon Defenders,959,0
730,Counter-Strike: Global Offensive,1473,0
208200,DOOM 3: BFG Edition,2012,0
205100,Dishonored,1804,0
217200,Worms Armageddon,418,0
233720,Surgeon Simulator,589,0
234710,Poker Night 2,72,0
231430,Company of Heroes 2,122,0
239030,"Papers, Please",235,0
218620,PAYDAY 2,21141,0
209000,Batman™: Arkham Origins,1215,0
49520,Borderlands 2,2867,0
264710,Subnautica,2877,203
265930,Goat Simulator,853,0
8930,Sid Meier's Civilization V,7041,0
200510,XCOM: Enemy Unknown,1606,0
277630,Panzer Tactics HD,5062,0
246620,Plague Inc: Evolved,519,0
201810,Wolfenstein: The New Order,2977,0
278910,Interplanetary,273,0
316010,Magic Duels,558,0
287390,Metro: Last Light Redux,158,0
286690,Metro 2033 Redux,557,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",2920,0
331670,The Jackbox Party Pack,220,0
350080,Wolfenstein: The Old Blood ,618,0
7670,BioShock,3,0
8850,BioShock 2,578,0
8870,BioShock Infinite,454,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,332,0
377160,Fallout 4,19495,1026
379720,DOOM,96,0
442080,Riders of Icarus,0,0
