item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,60,0
340,Half-Life 2: Lost Coast,336,0
320,Half-Life 2: Deathmatch,12963,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,6,0
4000,Garry's Mod,20853,51
420,Half-Life 2: Episode Two,666,0
1250,Killing Floor,976,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
550,Left 4 Dead 2,1245,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,928,0
42710,Call of Duty: Black Ops - Multiplayer,4921,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
70000,Dino D-Day,174,13
620,Portal 2,53,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,176,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
400,Portal,366,0
42680,Call of Duty: Modern Warfare 3,5123,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4208,0
72850,The Elder Scrolls V: Skyrim,2014,0
104900,ORION: Prelude,193,0
730,Counter-Strike: Global Offensive,10896,416
205790,Dota 2 Test,17,0
219640,Chivalry: Medieval Warfare,147,12
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,38,0
220240,Far Cry® 3,50,0
219740,Don't Starve,207,0
322330,Don't Starve Together,0,0
51100,Tactical Intervention,229,0
99900,Spiral Knights,6528,0
109600,Neverwinter,980,0
113400,APB Reloaded,78,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,92,0
207230,Archeblade,0,0
208090,Loadout,0,0
218230,PlanetSide 2,33,0
230410,Warframe,12509,99
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
39120,RIFT,1312,0
242590,Saints Row IV Inauguration Station,0,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,49,0
206500,AirMech,11,0
224260,No More Room in Hell,829,0
217140,Rise of the Triad,268,0
42910,Magicka,597,0
218620,PAYDAY 2,3229,0
252490,Rust,6094,844
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,292,0
266430,Anarchy Arcade,15,0
222880,Insurgency,1844,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,56,0
290930,Half-Life 2: Update,0,0
225600,Blade Symphony,95,0
297020,The Culling Of The Cows,35,0
301520,Robocraft,32,0
304050,Trove,6068,0
304930,Unturned,1569,0
8980,Borderlands,0,0
49520,Borderlands 2,651,0
227700,Firefall,0,0
291480,Warface,162,45
312990,The Expendabros,2,0
227940,Heroes & Generals,53,0
314280,The Forgotten Ones,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,6,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,156,0
349480,Modular Combat,46,0
349700,Aftermath,0,0
355180,Codename CURE,21,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,511,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),5,0
364690,SUPER DISTRO,0,0
372800,RPG MO,12,0
374040,Portal Knights,24,0
376570,WildStar,126,0
385770,Time Clickers,2,0
386360,SMITE,529,529
291550,Brawlhalla,18,0
397680,FIREFIGHT RELOADED,91,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
402840,Crusaders of the Lost Idols,7,0
299360,Block N Load,29,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,39,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,286,0
427270,Orcs Must Die! Unchained,0,0
495910,Dungeon Fighter Online,217,0
273350,Evolve Stage 2,0,0
