item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,492,0
130,Half-Life: Blue Shift,590,0
280,Half-Life: Source,395,0
360,Half-Life Deathmatch: Source,0,0
33220,Tom Clancy's Splinter Cell: Conviction,608,0
400,Portal,193,0
12210,Grand Theft Auto IV,1795,0
12220,Grand Theft Auto: Episodes from Liberty City,601,0
620,Portal 2,1119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4311,0
24960,Battlefield: Bad Company 2,1658,0
91310,Dead Island,384,0
34830,Sniper: Ghost Warrior,246,0
72850,The Elder Scrolls V: Skyrim,8978,0
57400,Batman: Arkham City™,2223,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,658,0
206740,Who Wants To Be A Millionaire? Special Editions,157,0
730,Counter-Strike: Global Offensive,1308,0
228280,Baldur's Gate: Enhanced Edition,4124,0
218230,PlanetSide 2,21,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,33,0
271290,HAWKEN,0,0
42160,War of the Roses,33,0
235600,Tom Clancy's Splinter Cell Blacklist,2339,0
205790,Dota 2 Test,0,0
316390,sZone-Online,0,0
