item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,405,0
7940,Call of Duty 4: Modern Warfare,1059,0
1250,Killing Floor,17005,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,5118,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42494,0
550,Left 4 Dead 2,153620,0
223530,Left 4 Dead 2 Beta,1,0
42700,Call of Duty: Black Ops,3881,0
42710,Call of Duty: Black Ops - Multiplayer,5984,0
42680,Call of Duty: Modern Warfare 3,2247,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
730,Counter-Strike: Global Offensive,40495,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,88,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
236390,War Thunder,240,0
227100,Sniper Elite: Nazi Zombie Army,1109,0
72850,The Elder Scrolls V: Skyrim,83,0
91310,Dead Island,247,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,10132,0
209160,Call of Duty: Ghosts,851,0
209170,Call of Duty: Ghosts - Multiplayer,348,0
221100,DayZ,13,0
271590,Grand Theft Auto V,56356,0
63380,Sniper Elite V2,525,0
323370,TERA,739,0
339610,FreeStyle2: Street Basketball,1012,0
341800,Keep Talking and Nobody Explodes,10,0
209650,Call of Duty: Advanced Warfare,927,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
311210,Call of Duty: Black Ops III,5865,0
377160,Fallout 4,204,0
