item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3463,0
220,Half-Life 2,116,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
1520,DEFCON,117,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
4000,Garry's Mod,9200,18
12900,Audiosurf,3177,0
9460,Frontlines: Fuel of War,1976,0
500,Left 4 Dead,1999,0
10090,Call of Duty: World at War,1658,0
8340,Strong Bad Episode 1: Homestar Ruiner,42,0
8350,Strong Bad Episode 2: Strong Badia the Free,179,0
8360,Strong Bad Episode 3: Baddest of the Bands,16,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,5,0
22120,Penumbra: Black Plague,163,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
3590,Plants vs. Zombies: Game of the Year,2532,0
20530,Red Faction,560,0
20550,Red Faction II,4,0
38220,Section 8,27,0
39800,Nation Red,254,0
20500,Red Faction: Guerrilla Steam Edition,10764,0
34810,Project Freedom,1673,0
550,Left 4 Dead 2,2376,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,3580,0
22370,Fallout 3 - Game of the Year Edition,683,0
24980,Mass Effect 2,16101,0
8850,BioShock 2,311,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,1222,0
8190,Just Cause 2,2,0
400,Portal,1168,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,3974,0
8980,Borderlands,844,0
31280,Poker Night at the Inventory,7323,0
40800,Super Meat Boy,4838,0
63200,Monday Night Combat,1014,0
31290,Back to the Future: Ep 1 - It's About Time,150,0
94500,Back to the Future: Ep 2 - Get Tannen!,252,0
94510,Back to the Future: Ep 3 - Citizen Brown,173,0
94520,Back to the Future: Ep 4 - Double Visions,547,0
94530,Back to the Future: Ep 5 - OUTATIME,173,0
47780,Dead Space 2,2285,0
63660,Myst: Masterpiece Edition,22,0
92800,SpaceChem,1007,0
620,Portal 2,6519,0
92400,B.U.T.T.O.N.,23,0
42910,Magicka,92,0
93200,Revenge of the Titans,2071,0
91600,Sanctum,902,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,5545,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
64000,Men of War: Assault Squad,669,0
105600,Terraria,290,0
91700,E.Y.E: Divine Cybermancy,81,0
55110,Red Faction: Armageddon,1259,0
55150,"Warhammer 40,000 Space Marine",236,0
107200,Space Pirates and Zombies,0,0
17710,Nuclear Dawn,31,0
24240,PAYDAY: The Heist,13576,0
113200,The Binding of Isaac,6209,0
71340,Sonic Generations,1413,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,527,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
200900,Cave Story+,481,0
202710,Demigod,1,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,29,0
204880,Sins of a Solar Empire: Rebellion,3211,0
207250,Cubemen,91,0
104900,ORION: Prelude,0,0
207080,Indie Game: The Movie,0,0
3700,Sniper Elite,22,0
63380,Sniper Elite V2,1,0
108710,Alan Wake,8,0
202750,Alan Wake's American Nightmare,0,0
204840,Babel Rising,157,0
209060,Drunken Robot Pornography,402,0
1250,Killing Floor,570,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20820,Shatter,15,0
207650,A Virus Named TOM,1142,0
209080,Guns of Icarus Online,983,0
212010,Galaxy on Fire 2™ Full HD,41,0
202170,Sleeping Dogs™,1497,0
730,Counter-Strike: Global Offensive,73443,3193
214790,The Basement Collection,551,0
4920,Natural Selection 2,183,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,170,0
212680,FTL: Faster Than Light,14081,0
205650,The Testament of Sherlock Holmes,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
215470,Primal Carnage,39,0
219950,NiGHTS into Dreams...,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,969,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
219200,Droid Assault,164,0
209540,Strike Suit Zero,193,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,948,0
219890,Antichamber,695,0
223850,3DMark,837,0
99900,Spiral Knights,1095,0
212070,Star Conflict,140,0
230410,Warframe,106469,141
236390,War Thunder,1816,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,127,0
39000,Moonbase Alpha,953,0
209870,Blacklight: Retribution,291,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,223,0
271290,HAWKEN,144,0
264380,Narcissu 1st & 2nd,0,0
227160,Kinetic Void,17,0
224580,Arma 2: DayZ Mod,0,0
203250,Star Trek,420,0
226740,Monster Loves You!,77,0
233720,Surgeon Simulator,432,0
202270,Leviathan: Warships,0,0
234710,Poker Night 2,463,0
234160,Strike Suit Infinity,1059,0
220200,Kerbal Space Program,0,0
238210,System Shock 2,7,0
210770,Sanctum 2,116,0
236370,Interstellar Marines,44,0
242800,Day One: Garry's Incident,18,0
33910,Arma 2,0,0
244850,Space Engineers,29,0
244890,Velocity®Ultra,0,0
224540,Ace of Spades,0,0
246700,Strike Vector,1,0
248820,Risk of Rain,295,0
218620,PAYDAY 2,103483,592
2870,X Rebirth,16,0
238320,Outlast,227,0
239200,Amnesia: A Machine for Pigs,0,0
252490,Rust,1,0
252950,Rocket League,1492,0
253750,Ikaruga,456,0
208610,Skullgirls ∞Endless Beta∞,43,0
245170,Skullgirls,11,0
255370,KickBeat Steam Edition,42,0
257030,Project Nimbus,6288,0
49520,Borderlands 2,4623,0
221910,The Stanley Parable,639,0
236510,Takedown: Red Sabre,12,0
243320,Rekoil,0,0
262150,Vanguard Princess,323,0
281050,Vanguard Princess Director's Cut,0,0
238430,Contagion,10,0
264730,Deadly 30,61,0
257750,Bloody Trapland,161,0
265930,Goat Simulator,383,0
266010,LYNE,2009,0
211820,Starbound,4751,0
367540,Starbound - Unstable,0,0
267900,Guilty Gear Isuka,3,0
267980,Hostile Waters: Antaeus Rising,0,0
270370,Lambda Wars Beta,225,0
319060,Lambda Wars Dedicated Server,0,0
237950,UFO: Afterlight,0,0
222880,Insurgency,11,0
280440,MAV,2,0
280560,Danmaku Unlimited 2,672,0
282400,SuperPower 2 Steam Edition,23,0
282440,Quake Live,0,0
283660,Rabbit Hole 3D: Steam Edition,14,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
231430,Company of Heroes 2,0,0
290490,The Flock,130,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,47,0
201810,Wolfenstein: The New Order,2793,0
286160,Tabletop Simulator,311,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
214190,Minimum,532,0
282800,100% Orange Juice,22,0
298260,Only If,141,0
301520,Robocraft,0,0
2820,X3: Terran Conflict,1489,0
304930,Unturned,31,0
305280,Cakewalk Loop Manager,1,0
287450,Rise of Nations: Extended Edition,1184,0
263060,Blockstorm,0,0
227700,Firefall,0,0
310380,Fractured Space,1442,0
291480,Warface,340,0
312840,Fahrenheit: Indigo Prophecy Remastered,219,0
313120,Stranded Deep,273,0
313740,Sakura Spirit,72,0
240970,Half Minute Hero: The Second Coming,0,0
317400,Portal Stories: Mel,538,0
317710,Velocibox,323,0
319510,Five Nights at Freddy's,68,0
249190,Ancient Space,11,0
253430,CastleMiner Z,120,0
322300,The Repopulation,0,0
441790,Fragmented,0,0
233250,Planetary Annihilation,1186,0
323370,TERA,222,0
214490,Alien: Isolation,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,71,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
330830,Tales from the Borderlands,341,0
318100,AXYOS,19,0
333930,Dirty Bomb,106,0
335240,Transformice,198,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,34800,0
349480,Modular Combat,0,0
352960,Star Horizon,374,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,101,0
236450,PAC-MAN Championship Edition DX+,105,0
363680,Battlefleet Gothic: Armada,15,0
363970,Clicker Heroes,25768,0
367270,Angels Fall First,718,0
374570,Kung Fury,0,0
375950,Viridi,2,0
247080,Crypt of the NecroDancer,1787,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
383080,Sakura Clicker,7614,0
385770,Time Clickers,43120,0
386070,Planetary Annihilation: TITANS,0,0
369580,NotGTAV,43,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
396750,EVERSPACE™,13227,1555
322910,"Warhammer 40,000: Regicide",404,329
236110,Dungeon Defenders II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,191,0
311210,Call of Duty: Black Ops III,17849,0
417990,MajorMinor,121688,0
421900,Shadowrun Chronicles: INFECTED Director's Cut,0,0
427520,Factorio,151,0
427730,Who's Your Daddy,142,0
431990,Locked-in syndrome,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
462930,AdVenture Communist,866,797
475490,MajorMinor - EA,54772,0
