item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1104,0
340,Half-Life 2: Lost Coast,8,0
240,Counter-Strike: Source,34,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,6079,0
400,Portal,534,0
420,Half-Life 2: Episode Two,1,0
12210,Grand Theft Auto IV,321,0
17390,Spore,2585,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,102,0
6060,STAR WARS™ Battlefront™ II,480,0
6800,Commandos: Behind Enemy Lines,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2629,0
17410,Mirror's Edge,105,0
8930,Sid Meier's Civilization V,9689,0
620,Portal 2,2075,0
105600,Terraria,10137,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,0,0
203730,Q.U.B.E.,153,0
239430,Q.U.B.E: Director's Cut,0,0
22380,Fallout: New Vegas,3156,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,359,0
1250,Killing Floor,636,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,22403,0
208710,Colour Bind,83,0
212680,FTL: Faster Than Light,1368,0
204360,Castle Crashers,814,0
49520,Borderlands 2,3647,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,5032,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1488,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,355,0
220780,Thomas Was Alone,262,0
221640,Super Hexagon,112,0
224540,Ace of Spades,653,0
219890,Antichamber,66,0
17080,Tribes: Ascend,6709,0
51100,Tactical Intervention,496,0
200210,Realm of the Mad God,1685,0
208090,Loadout,853,0
218230,PlanetSide 2,42400,0
230410,Warframe,39899,701
236390,War Thunder,37497,1240
243870,Tom Clancy's Ghost Recon Phantoms - NA,418,0
209870,Blacklight: Retribution,9967,0
265630,Fistful of Frags,1085,0
206500,AirMech,1774,0
245550,Free to Play,215,0
343450,Free To Play (Streaming),0,0
33900,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,2356,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233450,Prison Architect,108,0
220160,Trials Evolution Gold Edition,65,0
233720,Surgeon Simulator,193,0
220200,Kerbal Space Program,1110,0
233250,Planetary Annihilation,3383,0
243360,TrackMania² Valley,939,0
218620,PAYDAY 2,8406,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250260,Jazzpunk,181,0
252950,Rocket League,848,0
107410,Arma 3,0,0
238430,Contagion,636,0
271590,Grand Theft Auto V,5812,0
281990,Stellaris,959,0
301480,GEARCRACK Arena,1,0
301520,Robocraft,5292,0
304050,Trove,1005,0
227940,Heroes & Generals,7418,0
233610,Distance,0,0
332500,GRAV,65,65
356670,Spooky's Jump Scare Mansion,16,0
375600,Air Brawl,269,0
381210,Dead by Daylight,1492,0
386070,Planetary Annihilation: TITANS,85,0
386360,SMITE,12644,0
391540,Undertale,0,0
407840,ORION,0,0
268500,XCOM 2,1402,0
359550,Tom Clancy's Rainbow Six Siege,4426,556
48000,LIMBO,0,0
