item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,41,0
500,Left 4 Dead,10904,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2089,0
24960,Battlefield: Bad Company 2,4201,0
400,Portal,279,0
8980,Borderlands,1626,0
12210,Grand Theft Auto IV,1330,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,437,0
7670,BioShock,570,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
