item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2705,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,73,0
17080,Tribes: Ascend,1,1
113400,APB Reloaded,173,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,42,0
208090,Loadout,133,0
218230,PlanetSide 2,1227,0
230410,Warframe,303,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,539,539
237310,Elsword,0,0
265630,Fistful of Frags,167,0
253710,theHunter,9,0
271590,Grand Theft Auto V,10834,0
295110,H1Z1: Just Survive,8827,286
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6696,97
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,252,0
301520,Robocraft,196,0
304930,Unturned,66,0
227700,Firefall,886,0
291480,Warface,1553,0
317360,Double Action: Boogaloo,66,0
238590,Loadout Campaign Beta,283,0
730,Counter-Strike: Global Offensive,49931,1321
333930,Dirty Bomb,5672,91
369200,Ghost in the Shell Stand Alone Complex First Assault Online,108,0
372000,Tree of Savior (English Ver.),1162,0
382850,Piercing Blow,1,0
386360,SMITE,2326,929
407530,ARK: Survival Of The Fittest,6,0
273350,Evolve Stage 2,97,0
