item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4312,0
10090,Call of Duty: World at War,1424,0
12210,Grand Theft Auto IV,1923,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,185,0
620,Portal 2,1010,0
105600,Terraria,22204,0
39530,Painkiller: Black Edition,0,0
42680,Call of Duty: Modern Warfare 3,2372,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17674,0
24240,PAYDAY: The Heist,587,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,2,0
730,Counter-Strike: Global Offensive,3560,0
202970,Call of Duty: Black Ops II,796,0
202990,Call of Duty: Black Ops II - Multiplayer,23706,0
212910,Call of Duty: Black Ops II - Zombies,9134,0
224540,Ace of Spades,1094,0
104700,Super Monday Night Combat,2,0
200210,Realm of the Mad God,270,0
208090,Loadout,830,0
218230,PlanetSide 2,332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,678,0
248570,Toribash,524,0
265630,Fistful of Frags,180,0
246280,Happy Wars,192,0
225140,Duke Nukem 3D: Megaton Edition,52,0
202270,Leviathan: Warships,10,0
209160,Call of Duty: Ghosts,521,0
209170,Call of Duty: Ghosts - Multiplayer,9037,0
234390,Teleglitch: Die More Edition,29,0
248820,Risk of Rain,1170,0
218620,PAYDAY 2,4376,0
239820,Game Dev Tycoon,799,0
49520,Borderlands 2,8912,143
261640,Borderlands: The Pre-Sequel,2305,160
211820,Starbound,3906,0
367540,Starbound - Unstable,0,0
221100,DayZ,344,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,40,0
291480,Warface,54,0
312990,The Expendabros,5,0
227940,Heroes & Generals,111,0
238590,Loadout Campaign Beta,46,0
333930,Dirty Bomb,232,0
311210,Call of Duty: Black Ops III,5906,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,6,0
