item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2126,0
6060,STAR WARS™ Battlefront™ II,2,0
32370,STAR WARS™: Knights of the Old Republic™,159,0
550,Left 4 Dead 2,734,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,435,0
41000,Serious Sam HD: The First Encounter,186,0
620,Portal 2,935,0
105600,Terraria,1136,0
28050,Deus Ex: Human Revolution,448,0
72850,The Elder Scrolls V: Skyrim,2282,0
55230,Saints Row: The Third,459,0
204300,Awesomenauts,13,0
204360,Castle Crashers,51,0
205100,Dishonored,595,0
49540,Aliens: Colonial Marines,44,0
113400,APB Reloaded,15,0
200210,Realm of the Mad God,415,90
206210,Gotham City Impostors: Free To Play,423,0
218230,PlanetSide 2,394,0
230410,Warframe,2371,0
206480,Dungeons & Dragons Online®,42,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,3,0
223710,Cry of Fear,142,0
42160,War of the Roses,13,0
224260,No More Room in Hell,127,0
241640,Haunted Memories,13,0
224580,Arma 2: DayZ Mod,0,0
218620,PAYDAY 2,1952,0
49520,Borderlands 2,4281,0
218640,Lucius,28,0
271590,Grand Theft Auto V,474,0
273110,Counter-Strike Nexon: Zombies,1,0
225840,Sven Co-op,16,0
280180,Hover : Revolt Of Gamers,99,0
302610,Boson X,328,0
304930,Unturned,1762,0
310370,The Way of Life Free Edition,31,0
227940,Heroes & Generals,11,0
205790,Dota 2 Test,0,0
239140,Dying Light,785,0
238320,Outlast,1609,0
211420,Dark Souls: Prepare to Die Edition,4163,53
730,Counter-Strike: Global Offensive,7558,42
333930,Dirty Bomb,24,0
346110,ARK: Survival Evolved,108,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,149,0
362680,Fran Bow,229,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,434,0
387860,the static speaks my name,44,0
57300,Amnesia: The Dark Descent,65,0
273350,Evolve Stage 2,478,0
