item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
7940,Call of Duty 4: Modern Warfare,457,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1023,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
42700,Call of Duty: Black Ops,886,0
42710,Call of Duty: Black Ops - Multiplayer,2622,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,0,0
42680,Call of Duty: Modern Warfare 3,18,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8946,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3433,0
10090,Call of Duty: World at War,1160,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,4564,0
212910,Call of Duty: Black Ops II - Zombies,2445,0
220440,DmC Devil May Cry,0,0
203160,Tomb Raider,125,0
72850,The Elder Scrolls V: Skyrim,51,0
209000,Batman™: Arkham Origins,0,0
239200,Amnesia: A Machine for Pigs,96,0
49520,Borderlands 2,49,0
295110,H1Z1: Just Survive,3290,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
