item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,546,0
9480,Saints Row 2,0,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
49600,Beat Hazard,594,0
40800,Super Meat Boy,114,0
45500,Clickr,11,0
400,Portal,370,0
620,Portal 2,1852,0
105600,Terraria,33182,163
11370,Nikopol: Secrets of the Immortals,16,0
209830,Lone Survivor: The Director's Cut,0,0
212680,FTL: Faster Than Light,9,0
204300,Awesomenauts,938,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,48,0
213610,Sonic Adventure™ 2 ,145,0
221640,Super Hexagon,1382,0
220700,RPG Maker VX Ace,15,0
99900,Spiral Knights,1,0
201210,Pox Nora,0,0
250420,8BitMMO,19,0
286100,You Have to Win the Game,19,0
257730,Infinity Wars - Animated Trading Card Game,91,0
210770,Sanctum 2,54,0
242820,140,139,0
207140,SpeedRunners,18,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,8,0
225080,Brothers - A Tale of Two Sons,36,0
248820,Risk of Rain,18,0
218620,PAYDAY 2,1480,0
239200,Amnesia: A Machine for Pigs,41,0
251630,The Impossible Game,241,0
253370,Axis Game Factory's AGFPRO 3.0,64,0
236450,PAC-MAN Championship Edition DX+,409,0
242050,Assassin's Creed IV Black Flag,0,0
247140,Soundodger+,588,0
257850,Hyper Light Drifter,147,0
259530,Savant - Ascent,901,0
219830,King Arthur's Gold,4,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
266210,One Way Heroics,0,0
266310,GameGuru,0,0
211820,Starbound,771,0
367540,Starbound - Unstable,2,0
270210,Melody's Escape,644,0
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,28,0
278570,Labyrinthine Dreams,0,0
265930,Goat Simulator,915,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,29,0
293180,Overcast - Walden and the Werewolf,0,0
299660,6180 the moon,128,0
266590,AGFPROV3 Premium,0,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,11,0
293900,Pivvot,223,0
247080,Crypt of the NecroDancer,32,0
316830,Sprite Lamp,2,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
321260,Wickland,0,0
321480,Sigils of Elohim,279,0
322170,Geometry Dash,39097,0
233610,Distance,326,0
325180,App Game Kit,1,0
24240,PAYDAY: The Heist,93,0
730,Counter-Strike: Global Offensive,7274,0
332360,Spriter Pro,2,0
333930,Dirty Bomb,89,0
335240,Transformice,100,0
335840,Goats on a Bridge,41,0
349550,Mighty Dungeons,0,0
354850,Why So Evil 2: Dystopia,0,0
355530,Last Word,0,0
351640,Eternal Senia,409,0
297130,Titan Souls,62,0
360010,Remnants Of Isolation,0,0
364420,Roguelands,24,0
291550,Brawlhalla,382,0
391270,Fingerbones,0,0
391540,Undertale,1367,0
244930,SNOW,90,0
