item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2620,276
4000,Garry's Mod,4665,0
17390,Spore,43,0
105600,Terraria,1635,0
109600,Neverwinter,279,0
208090,Loadout,134,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,82,0
236390,War Thunder,967,0
224260,No More Room in Hell,223,0
253710,theHunter,38,0
263540,Villagers and Heroes,334,0
244770,StarMade,672,0
263760,Turbo Dismount,69,0
108600,Project Zomboid,213,0
211820,Starbound,2732,0
367540,Starbound - Unstable,1,0
25000,Overgrowth,506,0
234190,Receiver,0,0
301520,Robocraft,135,0
304930,Unturned,0,0
315640,Dizzel,0,0
