item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2046,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,358,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,16,0
206210,Gotham City Impostors: Free To Play,206,0
237310,Elsword,119,0
239030,"Papers, Please",147,0
218620,PAYDAY 2,691,0
252490,Rust,88,0
252910,Skyscraper Simulator,305,0
304930,Unturned,2538,5
322500,SUPERHOT,293,21
730,Counter-Strike: Global Offensive,612,0
333930,Dirty Bomb,381,0
334230,Town of Salem,178,0
337320,Paint the Town Red,149,0
291550,Brawlhalla,146,0
236110,Dungeon Defenders II,38,0
