item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1971,0
8930,Sid Meier's Civilization V,2994,0
105600,Terraria,10239,1
98200,Frozen Synapse,236,0
107100,Bastion,2,0
205790,Dota 2 Test,0,0
1520,DEFCON,110,0
209080,Guns of Icarus Online,736,0
730,Counter-Strike: Global Offensive,697,0
211260,They Bleed Pixels,109,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,170,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,380,0
200210,Realm of the Mad God,45,0
212070,Star Conflict,576,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
236390,War Thunder,85,0
263500,Dragons and Titans,5,0
224260,No More Room in Hell,195,0
220200,Kerbal Space Program,14299,189
210770,Sanctum 2,84,0
236090,Dust: An Elysian Tail,451,0
206190,Gunpoint,340,0
241600,Rogue Legacy,2153,0
233980,Unepic,51,0
242860,Verdun,198,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,1023,0
244770,StarMade,248,0
224540,Ace of Spades,234,0
248820,Risk of Rain,1919,0
250110,Assault Android Cactus,5,0
250340,Blockland,18,0
251570,7 Days to Die,290,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,108,0
257030,Project Nimbus,97,0
49520,Borderlands 2,7684,0
94400,Nidhogg,988,14
262060,Darkest Dungeon,9,0
265930,Goat Simulator,86,0
233150,LUFTRAUSERS,475,0
211820,Starbound,598,0
367540,Starbound - Unstable,0,0
274190,Broforce,1567,0
222880,Insurgency,1105,0
48700,Mount & Blade: Warband,292,0
281990,Stellaris,1696,461
291210,UberStrike,0,0
298520,Orbital Gear,148,0
238460,BattleBlock Theater,289,0
301520,Robocraft,431,0
304050,Trove,122,0
304930,Unturned,382,0
9900,Star Trek Online,651,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
313590,Boo Bunny Plague,16,0
247080,Crypt of the NecroDancer,271,0
317280,Solstice,0,0
317360,Double Action: Boogaloo,1,0
65980,Sid Meier's Civilization: Beyond Earth,2727,0
238010,Deus Ex: Human Revolution - Director's Cut,268,0
322500,SUPERHOT,339,0
236370,Interstellar Marines,690,42
323580,Jotun,17,0
330830,Tales from the Borderlands,279,0
343740,InMind VR,0,0
342480,Gunscape,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374570,Kung Fury,1,0
386070,Planetary Annihilation: TITANS,2466,0
386360,SMITE,0,0
291550,Brawlhalla,121,0
391540,Undertale,242,90
404410,Endless Sky,2,0
363890,RPG Maker MV,0,0
417860,Emily is Away,0,0
423880,Carpe Diem,7,0
