item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5996,0
7210,Runaway: A Road Adventure,71,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",352,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",995,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
38720,RUSH,0,0
105600,Terraria,21393,129
730,Counter-Strike: Global Offensive,27119,0
200510,XCOM: Enemy Unknown,627,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,365,0
230410,Warframe,3455,0
238960,Path of Exile,15063,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,4437,0
247830,Aerena,81,0
213850,Magic 2014 ,7835,0
91310,Dead Island,1222,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,1061,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1419,0
243450,Urban Trial Freestyle,117,0
107410,Arma 3,1310,0
248820,Risk of Rain,162,0
270370,Lambda Wars Beta,55,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,59,0
304050,Trove,31,0
304930,Unturned,232,0
323370,TERA,69,0
241560,The Crew,2425,0
319630,Life Is Strange™,108,0
344760,Reign Of Kings,0,0
386360,SMITE,64,0
291550,Brawlhalla,67,0
236110,Dungeon Defenders II,614,0
412880,Drift Streets Japan,150,0
360730,Cards and Castles,40,0
