item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,339,0
4000,Garry's Mod,205954,764
220,Half-Life 2,452,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,306,0
400,Portal,228,0
420,Half-Life 2: Episode Two,400,0
12900,Audiosurf,144,0
500,Left 4 Dead,1002,0
17410,Mirror's Edge,1043,0
550,Left 4 Dead 2,18412,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,823,0
31280,Poker Night at the Inventory,149,0
620,Portal 2,925,0
105600,Terraria,933,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,380,0
72850,The Elder Scrolls V: Skyrim,1504,0
55230,Saints Row: The Third,3718,0
2400,The Ship,1,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,21,0
207610,The Walking Dead,826,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,796,0
208500,F1 2012,216,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,121,0
220240,Far Cry® 3,1333,0
219740,Don't Starve,1206,0
322330,Don't Starve Together,9144,11
6550,Devil May Cry 3: Special Edition,2872,1
45700,Devil May Cry 4,225,0
220440,DmC Devil May Cry,10298,455
99900,Spiral Knights,71,0
248570,Toribash,49,0
224260,No More Room in Hell,139,0
225260,Brütal Legend,297,0
233720,Surgeon Simulator,216,0
234710,Poker Night 2,161,0
236090,Dust: An Elysian Tail,1263,0
1250,Killing Floor,2664,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,1770,0
251570,7 Days to Die,268,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,88,0
221910,The Stanley Parable,207,0
261030,The Walking Dead: Season Two,971,0
271590,Grand Theft Auto V,6623,0
273110,Counter-Strike Nexon: Zombies,45,0
274920,FaceRig,367,0
298260,Only If,0,0
304930,Unturned,721,0
8980,Borderlands,3918,0
49520,Borderlands 2,2666,0
315260,Space Hack,0,0
240970,Half Minute Hero: The Second Coming,1585,0
317360,Double Action: Boogaloo,14,0
319510,Five Nights at Freddy's,573,0
730,Counter-Strike: Global Offensive,374,0
349480,Modular Combat,35,0
232090,Killing Floor 2,123,0
232150,Killing Floor 2 - SDK,0,0
329050,Devil May Cry® 4 Special Edition,3229,46
376870,Minecraft: Story Mode - A Telltale Games Series,515,0
291550,Brawlhalla,360,0
391540,Undertale,2794,0
417860,Emily is Away,52,0
429570,The Walking Dead: Michonne,275,0
427920,FNaF World,11,0
