item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,93,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,246,0
9480,Saints Row 2,5,0
29800,Caster,185,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,1,0
43110,Metro 2033,1,0
46410,Avencast,0,0
31280,Poker Night at the Inventory,99,0
92800,SpaceChem,185,0
70000,Dino D-Day,242,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
72850,The Elder Scrolls V: Skyrim,2159,0
55230,Saints Row: The Third,235,0
201570,Really Big Sky,215,0
211440,Adventures of Shuggy,1,0
104900,ORION: Prelude,240,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
218640,Lucius,196,0
205790,Dota 2 Test,0,0
57690,Tropico 4,115,115
218740,Pid ,300,0
224420,Afterfall InSanity Extended Edition,234,0
220090,The Journey Down: Chapter One,273,0
99900,Spiral Knights,156,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,36,0
208090,Loadout,303,0
212800,Super Crate Box,19,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
269390,Dethroned!,6,0
271290,HAWKEN,1,0
224260,No More Room in Hell,18,0
239220,The Mighty Quest For Epic Loot,30,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224220,Pressure,302,0
230050,DLC Quest,225,0
232770,POSTAL,162,0
230700,La-Mulana,286,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1774,0
205930,Hitman: Sniper Challenge,209,8
234940,The 39 Steps,217,0
239450,Gun Monkeys,184,0
207140,SpeedRunners,3208,0
368730,No Time To Explain Remastered,288,0
234390,Teleglitch: Die More Edition,199,0
244590,Epigenesis,210,0
218620,PAYDAY 2,273,0
206420,Saints Row IV,580,7
252950,Rocket League,1836,20
253920,Gorky 17,0,0
253980,Enclave,184,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257710,Max Gentlemen,0,0
258200,Talisman: Prologue,228,0
252150,Grimm,209,0
267980,Hostile Waters: Antaeus Rising,212,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,253,0
222900,Dead Island: Epidemic,1,0
279640,The Troma Project,0,0
285840,Enemy Mind,213,0
287120,Ionball 2 : Ionstorm,179,0
292390,Realms of the Haunting,0,0
295690,PARTICLE MACE,158,0
297020,The Culling Of The Cows,238,0
299460,Woodle Tree Adventures,173,0
303390,Dead Bits,197,0
304930,Unturned,1,0
306410,Crystals of Time,247,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
311860,Data Hacker: Initiation,0,0
318430,Squishy the Suicidal Pig,157,0
202090,Magicka: Wizard Wars,1,0
323630,Ubinota,0,0
24240,PAYDAY: The Heist,243,0
329000,Data Hacker: Corruption,0,0
329380,Stealth Inc 2,244,0
329950,The Slaughtering Grounds,115,115
730,Counter-Strike: Global Offensive,854,0
331790,Data Hacker: Reboot,359,0
335240,Transformice,3949,0
219740,Don't Starve,661,0
322330,Don't Starve Together,757,0
340300,Teddy Floppy Ear - Mountain Adventure,221,0
340650,Elements: Soul of Fire,249,0
343100,Overture,247,0
343360,Particula,202,0
344040,Voxelized,176,0
365720,Skyrim Script Extender (SKSE),3,0
364690,SUPER DISTRO,279,0
369040,Yargis - Space Melee,331,0
370190,Ruzh Delta Z,0,0
373680,Aion,0,0
375010,Energy Balance,274,0
375510,New kind of adventure,157,0
274560,Revolution Ace,145,0
378100,Nyctophobia,256,0
382240,Blood of Old,253,0
383930,Doorways: Holy Mountains of Flesh,213,0
384150,TeraBlaster,115,115
385070,Atonement: Scourge of Time,374,0
385400,Weapons Genius,0,0
386360,SMITE,4002,1022
291550,Brawlhalla,614,5
389570,Mitos.is: The Game,57,0
391160,The Deletion,169,0
392050,Galactic Hitman,115,115
382490,Relic Hunters Zero,265,0
398680,Ace of Words,304,0
398710,Timberman,515,0
399100,Spheroid,0,0
399430,Tinboy,205,0
400240,The Deer,238,0
299360,Block N Load,0,0
410590,Fiends of Imprisonment,463,0
412170,City of Chains,291,0
416170,HotLead,240,0
417860,Emily is Away,125,0
422100,Heaven Island Life,220,0
423710,Invasion: Brain Craving,227,0
428430,Endorlight,273,0
310380,Fractured Space,0,0
443940,Unknown Battle,0,0
444090,Paladins,62,62
448640,Elements II: Hearts of Light,227,0
449220,A grande bagunça espacial - The big space mess,257,0
457820,Outrage,223,0
467000,Insincere,226,0
473470,Purgatory,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
