item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,9870,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,10,0
113200,The Binding of Isaac,3520,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,1805,0
730,Counter-Strike: Global Offensive,29068,1737
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1210,0
202990,Call of Duty: Black Ops II - Multiplayer,80367,2
212910,Call of Duty: Black Ops II - Zombies,877,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,5777,0
17080,Tribes: Ascend,9,0
236390,War Thunder,677,0
271290,HAWKEN,71,0
210550,Angry Birds Space,7,0
226700,Infestation: Survivor Stories Classic,1883,0
248820,Risk of Rain,930,0
252490,Rust,12711,0
252950,Rocket League,1512,294
242700,Injustice: Gods Among Us Ultimate Edition,1010,0
295110,H1Z1: Just Survive,469,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1936,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,11,0
209650,Call of Duty: Advanced Warfare,35,0
209660,Call of Duty: Advanced Warfare - Multiplayer,895,0
333930,Dirty Bomb,34,0
250900,The Binding of Isaac: Rebirth,14768,90
346900,AdVenture Capitalist,3234,47
382490,Relic Hunters Zero,34,0
424280,Iron Snout,2,2
