item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
222900,Dead Island: Epidemic,0,0
213650,Dwarfs F2P,195,0
224600,Defiance,0,0
227700,Firefall,0,0
242720,GunZ 2: The Second Duel,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
301520,Robocraft,0,0
202090,Magicka: Wizard Wars,0,0
104700,Super Monday Night Combat,0,0
317410,Color Symphony,0,0
207230,Archeblade,0,0
212390,C9,0,0
235340,Prime World,0,0
263500,Dragons and Titans,0,0
293560,TOME: Immortal Arena,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
346900,AdVenture Capitalist,2,0
338340,Nightbanes,400,0
339610,FreeStyle2: Street Basketball,0,0
374570,Kung Fury,0,0
730,Counter-Strike: Global Offensive,360,0
271290,HAWKEN,0,0
373180,Kung Fury: Street Rage,52,0
105600,Terraria,2854,0
207140,SpeedRunners,647,0
368730,No Time To Explain Remastered,0,0
104200,BEEP,10,0
204360,Castle Crashers,44,0
304930,Unturned,0,0
304050,Trove,58,0
258160,Rise of Incarnates,0,0
349720,Audition Online,0,0
316010,Magic Duels,0,0
