item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,190,0
4000,Garry's Mod,43300,0
24740,Burnout Paradise: The Ultimate Box,7,0
550,Left 4 Dead 2,15415,0
223530,Left 4 Dead 2 Beta,19,0
17410,Mirror's Edge,52,0
105600,Terraria,673,0
55230,Saints Row: The Third,1984,0
108800,Crysis 2 Maximum Edition,53,0
730,Counter-Strike: Global Offensive,6417,0
51100,Tactical Intervention,11,0
99900,Spiral Knights,45,0
113400,APB Reloaded,52,0
113420,Fallen Earth,48,0
230410,Warframe,473,0
238960,Path of Exile,48,0
224260,No More Room in Hell,647,0
239220,The Mighty Quest For Epic Loot,52,0
242760,The Forest,1871,0
218620,PAYDAY 2,35306,0
251570,7 Days to Die,2969,0
252490,Rust,3022,0
241540,State of Decay,13947,0
261030,The Walking Dead: Season Two,3194,0
238430,Contagion,214,0
266430,Anarchy Arcade,51,0
221100,DayZ,8321,0
291210,UberStrike,125,0
298260,Only If,30,0
301520,Robocraft,0,0
304930,Unturned,12290,0
63380,Sniper Elite V2,263,0
291480,Warface,85,0
227940,Heroes & Generals,66,0
222900,Dead Island: Epidemic,100,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,1166,0
333930,Dirty Bomb,4,0
316390,sZone-Online,1,0
349700,Aftermath,56,0
353360,how do you Do It?,12,0
354140,Five Nights at Freddy's 3,594,0
365070,One Manga Day,81,0
377330,Close Your Eyes,2,0
388090,Five Nights at Freddy's 4,79,0
417860,Emily is Away,2,0
