item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3189,0
7670,BioShock,627,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,3819,0
1250,Killing Floor,351,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,169,0
550,Left 4 Dead 2,25366,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
10680,Aliens vs. Predator,1318,0
8190,Just Cause 2,226,0
8930,Sid Meier's Civilization V,5128,0
12210,Grand Theft Auto IV,2529,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
34330,Total War: SHOGUN 2,467,0
620,Portal 2,2475,0
105600,Terraria,7223,0
107200,Space Pirates and Zombies,668,0
24240,PAYDAY: The Heist,6682,0
2400,The Ship,32,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,523,0
207610,The Walking Dead,1404,0
209080,Guns of Icarus Online,1307,0
10,Counter-Strike,809,0
80,Counter-Strike: Condition Zero,249,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
240,Counter-Strike: Source,47,0
730,Counter-Strike: Global Offensive,704,0
212680,FTL: Faster Than Light,2961,0
200510,XCOM: Enemy Unknown,6531,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,943,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,982,0
4920,Natural Selection 2,17776,0
55230,Saints Row: The Third,1561,0
202970,Call of Duty: Black Ops II,1315,0
202990,Call of Duty: Black Ops II - Multiplayer,14059,0
212910,Call of Duty: Black Ops II - Zombies,5640,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,63,0
99900,Spiral Knights,571,0
104700,Super Monday Night Combat,10,0
113420,Fallen Earth,2,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,211,0
218230,PlanetSide 2,104,0
227240,Construct 2 Free,0,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,155,0
248570,Toribash,5512,0
262410,World of Guns: Gun Disassembly,28,0
265630,Fistful of Frags,87,0
233450,Prison Architect,238,0
233720,Surgeon Simulator,568,0
219740,Don't Starve,725,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,902,0
72850,The Elder Scrolls V: Skyrim,2497,0
239030,"Papers, Please",1104,0
218620,PAYDAY 2,7628,0
206420,Saints Row IV,1086,0
235600,Tom Clancy's Splinter Cell Blacklist,663,0
252490,Rust,1005,0
200170,Worms Revolution,40,0
242050,Assassin's Creed IV Black Flag,2633,0
239160,Thief,1303,0
265790,Residue: Final Cut,0,0
222900,Dead Island: Epidemic,19,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
294160,Galcon 2,3,0
286690,Metro 2033 Redux,62,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,365,0
304930,Unturned,144,0
305260,Battle Islands,13,0
305280,Cakewalk Loop Manager,1,0
302380,Floating Point,1,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,2194,0
311700,BloodRealm: Battlegrounds,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,25,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,3,0
319510,Five Nights at Freddy's,43,0
238010,Deus Ex: Human Revolution - Director's Cut,357,0
322170,Geometry Dash,184,0
227180,Kingdom Wars,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1291,0
274940,Depth,190,0
298110,Far Cry 4,2152,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
264240,CONSORTIUM,0,0
