item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1127,0
340,Half-Life 2: Lost Coast,205,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,41653,0
6850,Hitman 2: Silent Assassin,2,0
9050,DOOM 3,836,0
9070,DOOM 3: Resurrection of Evil,1,0
20,Team Fortress Classic,66,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,843,0
130,Half-Life: Blue Shift,190,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,232,0
420,Half-Life 2: Episode Two,481,0
17390,Spore,1102,0
3590,Plants vs. Zombies: Game of the Year,287,0
550,Left 4 Dead 2,33522,348
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,310,0
8980,Borderlands,2508,0
92800,SpaceChem,13,0
400,Portal,350,0
620,Portal 2,1145,0
105600,Terraria,6632,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,73,0
110800,L.A. Noire,5982,0
2400,The Ship,1,0
2420,The Ship Single Player,106,0
2430,The Ship Tutorial,12,0
203770,Crusader Kings II,58,0
22380,Fallout: New Vegas,305,0
104900,ORION: Prelude,775,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
41000,Serious Sam HD: The First Encounter,107,0
41050,Serious Sam Classic: The First Encounter,574,0
41060,Serious Sam Classic: The Second Encounter,1085,0
41070,Serious Sam 3: BFE,5789,0
111600,Serious Sam Double D XXL,229,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,64,0
204340,Serious Sam 2,1652,0
227780,Serious Sam Classics: Revolution,0,0
200010,Quantum Conundrum,0,0
209080,Guns of Icarus Online,530,0
730,Counter-Strike: Global Offensive,4474,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,99,0
212680,FTL: Faster Than Light,1637,0
49520,Borderlands 2,39537,0
205790,Dota 2 Test,1347,0
4560,Company of Heroes,1035,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,2013,0
50620,Darksiders,265,0
55110,Red Faction: Armageddon,1090,0
228200,Company of Heroes (New Steam Version),464,0
218680,Scribblenauts Unlimited,694,0
102600,Orcs Must Die!,81,0
201790,Orcs Must Die! 2,77,0
2280,The Ultimate DOOM,77,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
224540,Ace of Spades,1682,0
107900,War Inc. Battlezone,102,0
208090,Loadout,734,0
218230,PlanetSide 2,1811,0
248570,Toribash,10,0
215690,Zeno Clash 2,53,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,14,0
72850,The Elder Scrolls V: Skyrim,382,0
224420,Afterfall InSanity Extended Edition,0,0
1250,Killing Floor,4314,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238240,Edge of Space,22,0
6880,Just Cause,1451,0
8190,Just Cause 2,5292,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",201,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,0,0
250340,Blockland,0,0
221910,The Stanley Parable,190,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,11404,2175
367540,Starbound - Unstable,0,0
7670,BioShock,84,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
282440,Quake Live,29,0
283290,Nosferatu: The Wrath of Malachi,0,0
43160,Metro: Last Light,728,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,597,0
301520,Robocraft,1032,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,254,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1037,0
9480,Saints Row 2,2548,0
55230,Saints Row: The Third,2830,0
206420,Saints Row IV,0,0
9900,Star Trek Online,405,0
269210,Hero Siege,37,0
17580,Dystopia,0,0
24240,PAYDAY: The Heist,1772,0
17570,"Pirates, Vikings, & Knights II",0,0
218620,PAYDAY 2,31878,117
343360,Particula,0,0
301910,Saints Row: Gat out of Hell,0,0
349480,Modular Combat,0,0
235540,Warhammer: End Times - Vermintide,875,0
232090,Killing Floor 2,1649,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,0,0
253030,Race The Sun,42,0
397340,SimplePlanes,313,0
310380,Fractured Space,0,0
394230,Battleborn,1121,0
273350,Evolve Stage 2,727,0
