item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1081,0
219640,Chivalry: Medieval Warfare,4078,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,24,0
51100,Tactical Intervention,132,0
99900,Spiral Knights,93,0
104700,Super Monday Night Combat,112,0
109600,Neverwinter,0,0
113400,APB Reloaded,88,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,405,53
212160,Vindictus,0,0
218230,PlanetSide 2,129,0
230410,Warframe,0,0
236390,War Thunder,8322,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1003,0
39000,Moonbase Alpha,7,0
209870,Blacklight: Retribution,32,0
214420,Gear Up,119,0
239660,Soldier Front 2,0,0
248570,Toribash,33,0
262410,World of Guns: Gun Disassembly,67,0
265630,Fistful of Frags,397,0
271290,HAWKEN,26,0
42160,War of the Roses,48,0
223750,DCS World,0,0
224260,No More Room in Hell,65,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2186,0
246280,Happy Wars,43,0
253710,theHunter,8,0
273110,Counter-Strike Nexon: Zombies,31,0
225840,Sven Co-op,15,0
278970,DiggerOnline,13,0
298240,Red Crucible: Firestorm,128,0
300080,Total War Battles: KINGDOM,79,0
301520,Robocraft,3282,0
302830,BLOCKADE 3D,90,0
304050,Trove,511,0
304930,Unturned,852,0
224600,Defiance,0,0
291480,Warface,365,0
312990,The Expendabros,4,0
227940,Heroes & Generals,9217,0
222900,Dead Island: Epidemic,540,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
330830,Tales from the Borderlands,729,0
17570,"Pirates, Vikings, & Knights II",12,0
730,Counter-Strike: Global Offensive,3326,0
215470,Primal Carnage,407,0
333930,Dirty Bomb,88,0
337950,The SKIES,61,0
340810,Deepworld,1,0
342200,MechWarrior Online,266,0
346010,Besiege,6924,55
346330,BrainBread 2,3,0
346900,AdVenture Capitalist,39,0
347630,16 Bit Arena,0,0
349480,Modular Combat,760,0
349700,Aftermath,74,0
351140,Rustbucket Rumble,15,0
355180,Codename CURE,22,0
355840,Survarium,90,0
363970,Clicker Heroes,51,0
360480,Victory Command,210,0
376570,WildStar,110,0
244050,Rise of Flight United,57,0
380600,Fishing Planet,0,0
385770,Time Clickers,18,0
386360,SMITE,23,0
390670,Steel Ocean,410,0
389570,Mitos.is: The Game,4,0
391460,WARMODE,27,0
287920,Mortal Online,16,0
403690,Codename: Rogue Fleet,23,0
404410,Endless Sky,4,0
299360,Block N Load,122,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,50,0
236110,Dungeon Defenders II,80,0
412470,Metal War Online: Retribution,1,0
280790,Creativerse,45,0
415860,Tactical Craft Online,3,0
417860,Emily is Away,27,0
417890,Apotheon Arena,45,0
420880,I must kill...: Fresh Meat,0,0
427270,Orcs Must Die! Unchained,678,0
427730,Who's Your Daddy,253,0
433350,BlackShot: Mercenary Warfare FPS,0,0
244930,SNOW,312,0
310380,Fractured Space,131,0
444090,Paladins,1,1
348460,Bierzerkers,47,0
448460,Crazy Killer,15,0
449140,Istrolid,95,0
454540,LuckCatchers,13,0
462930,AdVenture Communist,9,0
466910,Worm.is: The Game,37,0
442080,Riders of Icarus,114,80
273350,Evolve Stage 2,15,0
512470,The Pirate: Caribbean Hunt,15,0
324810,TOXIKK,18,18
