item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,638,0
320,Half-Life 2: Deathmatch,230,0
340,Half-Life 2: Lost Coast,114,0
360,Half-Life Deathmatch: Source,244,0
380,Half-Life 2: Episode One,188,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
230410,Warframe,428,0
252950,Rocket League,308,308
222880,Insurgency,14,14
224600,Defiance,0,0
227940,Heroes & Generals,70,0
730,Counter-Strike: Global Offensive,94,94
333930,Dirty Bomb,602,1
334230,Town of Salem,17,17
367500,Dragon's Dogma: Dark Arisen,4151,0
