item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,337,0
22330,The Elder Scrolls IV: Oblivion ,1055,0
6060,STAR WARS™ Battlefront™ II,1091,0
33910,Arma 2,380,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,268,0
107100,Bastion,97,0
24240,PAYDAY: The Heist,38,0
72850,The Elder Scrolls V: Skyrim,5887,157
104900,ORION: Prelude,18,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,173,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,1825,0
8870,BioShock Infinite,1153,0
55370,Saints Row: The Third - Initiation Station,119,0
242760,The Forest,74,0
239030,"Papers, Please",94,0
8930,Sid Meier's Civilization V,4233,0
237930,Transistor,32,0
316010,Magic Duels,0,0
323370,TERA,10,10
386360,SMITE,1627,0
105450,Age of Empires® III: Complete Collection,668,0
221380,Age of Empires II: HD Edition,1155,0
266840,Age of Mythology: Extended Edition,1591,0
287450,Rise of Nations: Extended Edition,1180,0
355950,Age of Empires II HD: The African Kingdoms,0,0
