item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7487,0
4000,Garry's Mod,10916,0
12120,Grand Theft Auto: San Andreas,4218,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1028,0
6060,STAR WARS™ Battlefront™ II,139,0
17450,Dragon Age: Origins,753,0
550,Left 4 Dead 2,1390,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,152,0
8190,Just Cause 2,1499,0
33220,Tom Clancy's Splinter Cell: Conviction,957,0
42910,Magicka,696,0
70000,Dino D-Day,37,0
105600,Terraria,2355,0
107100,Bastion,493,0
42680,Call of Duty: Modern Warfare 3,303,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,228,0
205790,Dota 2 Test,0,0
91310,Dead Island,1086,0
49520,Borderlands 2,358,0
202970,Call of Duty: Black Ops II,139,0
202990,Call of Duty: Black Ops II - Multiplayer,13290,4
212910,Call of Duty: Black Ops II - Zombies,1590,0
219640,Chivalry: Medieval Warfare,651,0
232210,Patch testing for Chivalry,3,0
4920,Natural Selection 2,710,0
208480,Assassin's Creed® III,1020,0
220240,Far Cry® 3,1738,0
11020,TrackMania Nations Forever,1272,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,522,0
218230,PlanetSide 2,888,0
242720,GunZ 2: The Second Duel,8,0
271290,HAWKEN,40,0
204450,Call of Juarez Gunslinger,599,0
282440,Quake Live,1,0
304930,Unturned,199,0
730,Counter-Strike: Global Offensive,18877,2367
311210,Call of Duty: Black Ops III,0,0
