item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,18,0
24980,Mass Effect 2,3261,0
32500,STAR WARS™: The Force Unleashed™ II,847,0
47810,Dragon Age: Origins - Ultimate Edition,1885,0
42910,Magicka,859,0
730,Counter-Strike: Global Offensive,670,0
226700,Infestation: Survivor Stories Classic,105,0
8930,Sid Meier's Civilization V,2523,0
57690,Tropico 4,2599,0
39120,RIFT,1380,0
202090,Magicka: Wizard Wars,84,0
226320,Marvel Heroes 2016,117,0
239220,The Mighty Quest For Epic Loot,69,0
263540,Villagers and Heroes,58,0
210770,Sanctum 2,645,0
242760,The Forest,74,0
244850,Space Engineers,101,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
302970,Radiant Defense,99,0
221380,Age of Empires II: HD Edition,1015,0
289130,Endless Legend,230,0
332500,GRAV,6,0
346010,Besiege,451,0
