item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9405,0
6860,Hitman: Blood Money,139,0
4760,Rome: Total War,364,0
22300,Fallout 3,9,0
17390,Spore,148,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,544,0
24800,Command and Conquer: Red Alert 3 - Uprising,4204,0
8190,Just Cause 2,901,0
43110,Metro 2033,288,0
8930,Sid Meier's Civilization V,3032,0
31280,Poker Night at the Inventory,201,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",142,0
105600,Terraria,3445,0
24240,PAYDAY: The Heist,218,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1106,0
209080,Guns of Icarus Online,599,0
204300,Awesomenauts,445,0
212680,FTL: Faster Than Light,112,0
204360,Castle Crashers,1,0
49520,Borderlands 2,369,0
200510,XCOM: Enemy Unknown,303,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,4,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,1177,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
214510,LEGO® The Lord of the Rings™,68,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
271290,HAWKEN,114,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,540,0
233720,Surgeon Simulator,0,0
224760,FEZ,93,0
234710,Poker Night 2,134,0
233270,Far Cry® 3 Blood Dragon,0,0
242920,Banished,120,0
231430,Company of Heroes 2,350,0
10,Counter-Strike,15,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,481,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,231,0
130,Half-Life: Blue Shift,154,0
220,Half-Life 2,1081,0
240,Counter-Strike: Source,68,0
280,Half-Life: Source,208,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,88,0
400,Portal,0,0
420,Half-Life 2: Episode Two,432,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2752,0
620,Portal 2,372,0
730,Counter-Strike: Global Offensive,5310,217
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,748,0
368730,No Time To Explain Remastered,19,0
239030,"Papers, Please",179,0
218620,PAYDAY 2,0,0
235600,Tom Clancy's Splinter Cell Blacklist,758,0
252950,Rocket League,199,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,360,0
264200,One Finger Death Punch,110,0
248820,Risk of Rain,1257,0
265930,Goat Simulator,372,0
267360,MURI,0,0
270370,Lambda Wars Beta,70,0
319060,Lambda Wars Dedicated Server,0,0
274170,Hotline Miami 2: Wrong Number,110,0
274190,Broforce,0,0
222880,Insurgency,0,0
239160,Thief,3,0
48700,Mount & Blade: Warband,547,0
286160,Tabletop Simulator,0,0
236150,Starpoint Gemini 2,98,0
270550,Yet Another Zombie Defense,0,0
292910,Deponia: The Complete Journey,30,30
201810,Wolfenstein: The New Order,668,0
238460,BattleBlock Theater,1,0
214340,Deponia,282,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
304930,Unturned,144,0
250400,How to Survive,0,0
287450,Rise of Nations: Extended Edition,67,0
63380,Sniper Elite V2,142,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,218,0
206420,Saints Row IV,2044,0
320240,We Happy Few,63,0
302510,Ryse: Son of Rome,37,0
241930,Middle-earth: Shadow of Mordor,674,0
307690,Sleeping Dogs: Definitive Edition,165,0
330580,Shark Attack Deathmatch 2,0,0
332800,Five Nights at Freddy's 2,0,0
354240,"Please, Don’t Touch Anything",53,0
350080,Wolfenstein: The Old Blood ,399,0
8850,BioShock 2,440,0
409720,BioShock 2 Remastered,0,0
363600,Holy Potatoes! A Weapon Shop?!,256,0
365300,Transmissions: Element 120,54,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
322330,Don't Starve Together,177,0
341940,Hatred,57,0
386070,Planetary Annihilation: TITANS,1052,0
390520,PewDiePie: Legend of the Brofist,172,0
352460,Dead Realm,70,0
398100,Highschool Romance,18,0
234140,Mad Max,1546,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
377160,Fallout 4,5100,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,765,0
268500,XCOM 2,2106,0
427730,Who's Your Daddy,111,0
441790,Fragmented,19,0
379720,DOOM,899,0
