item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,509,0
1200,Red Orchestra: Ostfront 41-45,150,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,7,0
3910,Sid Meier's Civilization III: Complete,512,0
4000,Garry's Mod,18468,0
7940,Call of Duty 4: Modern Warfare,4414,0
12120,Grand Theft Auto: San Andreas,92,0
12250,Grand Theft Auto: San Andreas,0,0
18300,Spectraball,51,0
1250,Killing Floor,4972,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
550,Left 4 Dead 2,1192,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,211,0
33930,Arma 2: Operation Arrowhead,2149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6043,0
34830,Sniper: Ghost Warrior,245,0
105600,Terraria,491,0
42680,Call of Duty: Modern Warfare 3,64,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,759,0
730,Counter-Strike: Global Offensive,27048,0
49520,Borderlands 2,2355,0
200710,Torchlight II,696,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,50,0
99900,Spiral Knights,125,0
107900,War Inc. Battlezone,60,0
109400,MicroVolts Surge,50,0
113400,APB Reloaded,1122,0
113420,Fallen Earth,107,0
207230,Archeblade,335,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,611,0
236390,War Thunder,0,0
238960,Path of Exile,6,0
209870,Blacklight: Retribution,1087,0
214420,Gear Up,13,0
224260,No More Room in Hell,10,0
239220,The Mighty Quest For Epic Loot,28,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,57,0
107410,Arma 3,4932,0
241540,State of Decay,223,0
261640,Borderlands: The Pre-Sequel,491,0
273110,Counter-Strike Nexon: Zombies,0,0
273730,Driving School Simulator,61,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
222900,Dead Island: Epidemic,10,0
301520,Robocraft,400,0
304930,Unturned,943,0
224600,Defiance,132,0
291480,Warface,0,0
227940,Heroes & Generals,82,0
226580,F1 2014,112,0
226320,Marvel Heroes 2016,0,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,115,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
236110,Dungeon Defenders II,174,0
