item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,0
23490,Tropico 3 - Steam Special Edition,136,0
550,Left 4 Dead 2,1975,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,43,0
8930,Sid Meier's Civilization V,5786,0
21100,F.E.A.R. 3,3904,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7994,0
105600,Terraria,7064,0
16450,F.E.A.R. 2: Project Origin,4303,0
22230,Rock of Ages,222,0
32800,The Lord of the Rings: War in the North,965,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,453,0
102600,Orcs Must Die!,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,140,0
50300,Spec Ops: The Line,1009,0
35140,Batman: Arkham Asylum GOTY Edition,192,0
50650,Darksiders II,2371,0
730,Counter-Strike: Global Offensive,2811,0
200510,XCOM: Enemy Unknown,2463,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,419,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,13,0
221260,Little Inferno,364,0
203140,Hitman: Absolution,1929,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,283,0
201790,Orcs Must Die! 2,1393,0
219890,Antichamber,4841,0
208090,Loadout,494,0
230410,Warframe,1,0
236390,War Thunder,1912,0
238960,Path of Exile,590,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19964,0
250420,8BitMMO,16,0
239220,The Mighty Quest For Epic Loot,49,0
227100,Sniper Elite: Nazi Zombie Army,2206,0
203160,Tomb Raider,5160,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,12,0
219740,Don't Starve,2317,0
322330,Don't Starve Together,216,0
241600,Rogue Legacy,5681,0
237110,Mortal Kombat Komplete Edition,48,0
209000,Batman™: Arkham Origins,3304,0
239350,Spelunky,6,0
218620,PAYDAY 2,857,0
239820,Game Dev Tycoon,1427,0
238320,Outlast,3729,0
222880,Insurgency,85,0
252950,Rocket League,1341,0
247910,Sniper Elite: Nazi Zombie Army 2,204,0
42910,Magicka,0,0
221910,The Stanley Parable,4268,0
221100,DayZ,1873,0
7670,BioShock,85,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1087,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,585,0
239160,Thief,55,0
301520,Robocraft,242,0
63380,Sniper Elite V2,0,0
8980,Borderlands,205,0
49520,Borderlands 2,7270,0
291480,Warface,0,0
286690,Metro 2033 Redux,1824,0
65980,Sid Meier's Civilization: Beyond Earth,400,0
319510,Five Nights at Freddy's,65,0
241930,Middle-earth: Shadow of Mordor,3217,0
346250,The Old Tree,11,0
292030,The Witcher 3: Wild Hunt,6114,0
