item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1367,0
340,Half-Life 2: Lost Coast,28,0
320,Half-Life 2: Deathmatch,80,0
240,Counter-Strike: Source,18219,0
4000,Garry's Mod,338,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,81,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,51,0
17410,Mirror's Edge,11,0
1250,Killing Floor,5730,58
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,360,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,879,0
43110,Metro 2033,0,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,113,0
12220,Grand Theft Auto: Episodes from Liberty City,2981,0
40800,Super Meat Boy,138,0
47870,Need for Speed: Hot Pursuit,176,0
620,Portal 2,346,0
105600,Terraria,2199,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,26,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2939,0
50300,Spec Ops: The Line,507,0
113200,The Binding of Isaac,724,0
730,Counter-Strike: Global Offensive,74567,0
208500,F1 2012,57,0
49520,Borderlands 2,331,0
219150,Hotline Miami,60,0
205100,Dishonored,21,0
219600,NBA 2K13,12617,0
55230,Saints Row: The Third,292,0
221640,Super Hexagon,103,0
208090,Loadout,0,0
230410,Warframe,1378,0
224580,Arma 2: DayZ Mod,20,0
228760,TrackMania² Canyon,643,0
107410,Arma 3,2432,0
224760,FEZ,198,0
218620,PAYDAY 2,188,0
255480,NBA 2K14,20634,0
221910,The Stanley Parable,498,0
221100,DayZ,443,0
25000,Overgrowth,192,0
234190,Receiver,0,0
8930,Sid Meier's Civilization V,1349,0
271590,Grand Theft Auto V,2792,0
311690,Enter the Gungeon,217,0
312990,The Expendabros,35,0
221380,Age of Empires II: HD Edition,279,0
282350,NBA 2K15,7548,123
252490,Rust,122,0
346900,AdVenture Capitalist,1028,0
299360,Block N Load,69,0
431240,Golf With Your Friends,112,0
