item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",766,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1956,0
99890,Darkspore,269,0
17710,Nuclear Dawn,404,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
104900,ORION: Prelude,40,0
208140,Endless Space,1353,0
55150,"Warhammer 40,000 Space Marine",21,0
65740,Carrier Command: Gaea Mission,418,0
13140,America's Army 3,65,0
212070,Star Conflict,706,0
218230,PlanetSide 2,4066,0
236390,War Thunder,1214,0
238960,Path of Exile,351,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3672,0
263500,Dragons and Titans,648,0
271290,HAWKEN,70,0
223750,DCS World,0,0
224260,No More Room in Hell,12,0
231430,Company of Heroes 2,157,0
222750,Wargame: AirLand Battle,118,0
225360,DARK,144,0
244850,Space Engineers,441,0
218620,PAYDAY 2,1228,0
252490,Rust,298,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,331,0
107410,Arma 3,3470,0
259570,Eden Star :: Destroy - Build - Protect,109,0
264710,Subnautica,2349,0
222880,Insurgency,553,0
237870,Planet Explorers,134,0
275610,"Warhammer 40,000: Kill Team",117,0
290300,Rebel Galaxy,65,0
295110,H1Z1: Just Survive,264,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,535,0
301520,Robocraft,50,0
299860,Beasts of Prey,9,0
227700,Firefall,713,0
9900,Star Trek Online,5992,0
291480,Warface,81,0
244630,NEOTOKYO°,16,0
313120,Stranded Deep,471,0
227940,Heroes & Generals,2063,0
315640,Dizzel,51,0
205790,Dota 2 Test,0,0
250400,How to Survive,193,0
322920,theHunter: Primal,14,0
302510,Ryse: Son of Rome,165,0
332070,School of Dragons: How to Train Your Dragon,79,0
310380,Fractured Space,1169,0
338540,Navy Field 2 : Conqueror of the Ocean,80,0
342200,MechWarrior Online,0,0
316390,sZone-Online,110,0
332500,GRAV,67,0
343750,Firefly Online Cortex,34,0
346110,ARK: Survival Evolved,5503,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,416,0
359320,Elite Dangerous,354,0
363360,Interstellar Rift,49,0
311210,Call of Duty: Black Ops III,412,0
390670,Steel Ocean,0,0
391460,WARMODE,107,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,631,0
412470,Metal War Online: Retribution,566,0
427270,Orcs Must Die! Unchained,182,0
430440,Of Kings And Men,663,9
273350,Evolve Stage 2,0,0
