item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33728,1099
19900,Far Cry 2,376,0
22300,Fallout 3,1163,0
1250,Killing Floor,2491,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1184,0
32370,STAR WARS™: Knights of the Old Republic™,681,0
20500,Red Faction: Guerrilla Steam Edition,72,0
550,Left 4 Dead 2,4916,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2071,0
8930,Sid Meier's Civilization V,1026,0
4700,Medieval II: Total War,120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",20439,142
47890,The Sims(TM) 3,10996,0
102820,The Sims(TM) Medieval,226,0
24240,PAYDAY: The Heist,4115,0
55230,Saints Row: The Third,4184,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4225,139
91310,Dead Island,3288,0
200510,XCOM: Enemy Unknown,5724,0
200260,Batman: Arkham City GOTY,5879,0
205100,Dishonored,1626,0
4920,Natural Selection 2,332,0
220240,Far Cry® 3,1676,0
200210,Realm of the Mad God,33,0
208090,Loadout,1926,0
230410,Warframe,11626,0
39120,RIFT,5052,0
266070,City of Steam: Arkadia,2457,0
224580,Arma 2: DayZ Mod,25,0
202130,Impire,1845,0
219740,Don't Starve,1177,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,178,0
222730,Reus,555,0
242760,The Forest,615,0
218620,PAYDAY 2,215,0
239820,Game Dev Tycoon,1112,0
265120,Meridian: New World,366,0
22100,Mount & Blade,25,0
48700,Mount & Blade: Warband,16114,1
48720,Mount & Blade: With Fire and Sword,2134,118
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
294100,RimWorld,5663,5667
299540,Heroes Rise: The Prodigy,4786,0
301520,Robocraft,47,0
304930,Unturned,163,0
298630,The Escapists,58,0
226860,Galactic Civilizations III,470,0
234140,Mad Max,386,9
