item_id,item_name,playtime_forever,playtime_2weeks
9900,Star Trek Online,1986,0
41000,Serious Sam HD: The First Encounter,157,0
32360,The Secret of Monkey Island: Special Edition,7,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
26800,Braid,297,0
41500,Torchlight,24,0
3830,Psychonauts,1378,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,501,0
420,Half-Life 2: Episode Two,856,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,923,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24960,Battlefield: Bad Company 2,4242,0
31220,Sam & Max 301: The Penal Zone,337,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,300,0
31240,Sam & Max 303: They Stole Max's Brain!,238,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,108,0
31260,Sam & Max 305: The City that Dares not Sleep,184,0
400,Portal,195,0
17460,Mass Effect,82,0
32460,Monkey Island 2: Special Edition,549,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,18,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,46,0
60,Ricochet,0,0
70,Half-Life,186,0
130,Half-Life: Blue Shift,28,0
2450,Bloody Good Time,18,0
43110,Metro 2033,121,0
35130,Lara Croft and the Guardian of Light,11,0
500,Left 4 Dead,26,0
40930,The Misadventures of P.B. Winterbottom,0,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,268,0
12200,Bully: Scholarship Edition,45,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,57,0
12120,Grand Theft Auto: San Andreas,888,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,514,0
17300,Crysis,571,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
24840,Medal of Honor: Airborne,408,0
19980,Prince of Persia,0,0
104600,Portal 2 - The Final Hours,56,0
220,Half-Life 2,1457,0
240,Counter-Strike: Source,61,0
280,Half-Life: Source,35,0
1300,SiN Episodes: Emergence,30,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,252,0
2200,Quake III Arena,0,0
2210,Quake 4,76,0
2270,Wolfenstein 3D,5,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,34,0
2320,Quake II,22,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,34,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,35,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,54,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,28,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,973,0
22450,Hunted: The Demon's Forge,0,0
9200,RAGE,1032,0
80310,Gemini Rue,75,0
8980,Borderlands,103,0
111400,Bunch Of Heroes,29,0
12900,Audiosurf,20,0
24860,Battlefield 2,5,0
91700,E.Y.E: Divine Cybermancy,9,0
24010,Train Simulator,31,0
201760,Cities XL 2012,222,0
102600,Orcs Must Die!,0,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,0,0
