item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
305260,Battle Islands,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,115,0
304930,Unturned,251,0
317360,Double Action: Boogaloo,50,0
306020,Bloons TD5,2619,0
236390,War Thunder,708,0
339610,FreeStyle2: Street Basketball,47,0
224260,No More Room in Hell,276,0
237310,Elsword,633,0
399660,Battle Battalions,14,0
390670,Steel Ocean,0,0
253710,theHunter,4,0
230410,Warframe,349,0
383080,Sakura Clicker,22,0
236110,Dungeon Defenders II,33,0
433350,BlackShot: Mercenary Warfare FPS,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
312990,The Expendabros,141,0
