item_id,item_name,playtime_forever,playtime_2weeks
32800,The Lord of the Rings: War in the North,1983,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,1963,0
207230,Archeblade,1337,0
230410,Warframe,20733,0
236390,War Thunder,679,0
238960,Path of Exile,326,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
730,Counter-Strike: Global Offensive,15623,697
252950,Rocket League,2225,0
427270,Orcs Must Die! Unchained,2397,0
442080,Riders of Icarus,3,0
273350,Evolve Stage 2,776,0
