item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,318,0
4000,Garry's Mod,136,0
220,Half-Life 2,682,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,225,0
400,Portal,225,0
420,Half-Life 2: Episode Two,411,0
9480,Saints Row 2,0,0
6060,STAR WARS™ Battlefront™ II,86,0
6000,STAR WARS™ Republic Commando,1,0
32350,STAR WARS™ Starfighter™,4,0
32370,STAR WARS™: Knights of the Old Republic™,4438,0
32400,STAR WARS™: Dark Forces,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,865,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,2372,0
105600,Terraria,2093,1405
55230,Saints Row: The Third,0,0
205730,Insanely Twisted Shadow Planet,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
206370,Tales from Space: Mutant Blobs Attack,15,0
12750,GRID,0,0
205790,Dota 2 Test,34,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
230410,Warframe,57,0
44350,GRID 2,29,0
72850,The Elder Scrolls V: Skyrim,343,0
241600,Rogue Legacy,459,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,6,0
248820,Risk of Rain,0,0
206420,Saints Row IV,923,0
249650,Blackguards,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
251970,Sins of a Dark Age,66,0
252630,Eldritch,1,0
49520,Borderlands 2,416,0
255370,KickBeat Steam Edition,0,0
221910,The Stanley Parable,5,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,4,0
8930,Sid Meier's Civilization V,925,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
236430,DARK SOULS™ II,9807,0
261510,Tesla Effect,4,0
244160,Homeworld Remastered Collection,0,0
95400,ibb & obb,11,0
224600,Defiance,129,0
8980,Borderlands,167,0
310370,The Way of Life Free Edition,22,0
6910,Deus Ex: Game of the Year Edition,49,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,1580,0
327890,I am Bread,69,0
211420,Dark Souls: Prepare to Die Edition,2724,0
730,Counter-Strike: Global Offensive,379,0
310380,Fractured Space,0,0
236110,Dungeon Defenders II,1624,0
250900,The Binding of Isaac: Rebirth,469,0
301910,Saints Row: Gat out of Hell,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7776,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,706,0
363440,Mega Man Legacy Collection,15,0
20900,The Witcher: Enhanced Edition,101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
386360,SMITE,16,0
387860,the static speaks my name,18,0
374320,DARK SOULS III,2376,0
