item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,234,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,101,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,119,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,431,0
47890,The Sims(TM) 3,1867,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,36,0
41070,Serious Sam 3: BFE,46,0
730,Counter-Strike: Global Offensive,135,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,433,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,154,0
206210,Gotham City Impostors: Free To Play,159,0
218230,PlanetSide 2,1,0
244850,Space Engineers,57,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,74,0
250900,The Binding of Isaac: Rebirth,137,0
252490,Rust,16080,0
252950,Rocket League,23577,531
221910,The Stanley Parable,191,0
265930,Goat Simulator,245,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
271590,Grand Theft Auto V,648,225
219740,Don't Starve,23,0
322330,Don't Starve Together,0,0
213850,Magic 2014 ,517,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,888,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,127,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,28,0
211600,Thief Gold,329,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
381210,Dead by Daylight,56,0
208650,Batman™: Arkham Knight,316,20
359550,Tom Clancy's Rainbow Six Siege,489,0
