item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,87,0
4000,Garry's Mod,0,0
550,Left 4 Dead 2,1316,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2111,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,46,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,24,0
