item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,798,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5800,0
4000,Garry's Mod,39454,0
29800,Caster,7,0
1250,Killing Floor,371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,88,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,0,0
24960,Battlefield: Bad Company 2,17,0
8190,Just Cause 2,1,0
57300,Amnesia: The Dark Descent,250,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,227,0
40800,Super Meat Boy,20,0
620,Portal 2,3638,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
92100,DETOUR,0,0
105600,Terraria,16930,3
98200,Frozen Synapse,33,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,4455,0
113200,The Binding of Isaac,206,0
39160,Dungeon Siege III,5,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
41070,Serious Sam 3: BFE,2832,0
70,Half-Life,11,0
2400,The Ship,910,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
204560,Confrontation,19,0
104900,ORION: Prelude,33,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,71,0
205910,Tiny and Big: Grandpa's Leftovers,141,0
50300,Spec Ops: The Line,576,0
209080,Guns of Icarus Online,57,0
730,Counter-Strike: Global Offensive,45023,508
204360,Castle Crashers,99,0
200710,Torchlight II,846,0
220860,McPixel,46,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,15,0
113020,Monaco,9,0
49540,Aliens: Colonial Marines,21,0
227280,No Time to Explain,26,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,150,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,1648,0
211500,RaceRoom Racing Experience ,6,6
212500,The Lord of the Rings Online™,8,0
218130,Dungeonland,0,0
230410,Warframe,4153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2309,0
286080,Thinking with Time Machine,109,0
248570,Toribash,0,0
250420,8BitMMO,1256,0
265630,Fistful of Frags,119,0
269390,Dethroned!,4,0
271290,HAWKEN,264,0
206500,AirMech,826,0
216150,MapleStory,4,0
247830,Aerena,0,0
230050,DLC Quest,112,0
227480,God Mode,13,0
219740,Don't Starve,707,0
322330,Don't Starve Together,839,0
235250,Super Sanctum TD,0,0
234710,Poker Night 2,536,0
242760,The Forest,1062,0
244870,Electronic Super Joy,194,0
224540,Ace of Spades,936,0
218620,PAYDAY 2,79,0
252870,PULSAR: Lost Colony,599,0
205100,Dishonored,944,0
107410,Arma 3,2704,1545
233130,Shadow Warrior,199,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,5530,0
264710,Subnautica,1999,0
221100,DayZ,1088,0
270010,Time Rifters,239,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,14,0
8870,BioShock Infinite,190,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,17763,0
237870,Planet Explorers,2101,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,327,0
291010,The Hat Man: Shadow Ward,0,0
293180,Overcast - Walden and the Werewolf,0,0
298240,Red Crucible: Firestorm,32,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,1274,0
214190,Minimum,261,0
301460,Electronic Super Joy: Groove City,3,0
301480,GEARCRACK Arena,14,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,2,0
303390,Dead Bits,81,0
304930,Unturned,3399,0
250400,How to Survive,186,0
280740,Aperture Tag: The Paint Gun Testing Initiative,220,0
291480,Warface,2144,0
314020,Morphopolis,0,0
314450,Saviors,0,0
315640,Dizzel,0,0
317400,Portal Stories: Mel,0,0
326180,Sinister City,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
328760,SanctuaryRPG: Black Edition,124,0
274940,Depth,820,0
244770,StarMade,519,0
334040,Down To One,9,0
344910,Sun Blast,0,0
346110,ARK: Survival Evolved,243,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2437,0
39120,RIFT,3732,11
355520,The Albino Hunter,0,0
361190,Sparkle 3 Genesis,59,0
363970,Clicker Heroes,8541,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
365450,Hacknet,139,0
366890,Zombie Zoeds,0,0
243800,Gas Guzzlers Extreme,1682,0
370100,Uncrowded,0,0
370510,Marble Mayhem: Fragile Ball,0,0
383080,Sakura Clicker,169,0
385770,Time Clickers,3988,0
386360,SMITE,2540,0
386650,Dungeons & Robots,295,0
386880,Rake,1,0
291550,Brawlhalla,0,0
396790,Dracula's Legacy,0,0
225540,Just Cause 3,1145,0
359550,Tom Clancy's Rainbow Six Siege,37,0
424280,Iron Snout,21,4
244930,SNOW,79,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
507390,Gone In November,2,0
324810,TOXIKK,17,17
