item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3183,0
35700,Trine,394,0
209080,Guns of Icarus Online,154,0
49520,Borderlands 2,4117,0
202970,Call of Duty: Black Ops II,1228,0
202990,Call of Duty: Black Ops II - Multiplayer,17371,0
212910,Call of Duty: Black Ops II - Zombies,13607,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,879,0
230410,Warframe,290,0
236390,War Thunder,13004,0
216250,Dead Island Riptide,3735,0
227480,God Mode,191,0
219740,Don't Starve,516,0
322330,Don't Starve Together,386,0
35720,Trine 2,618,0
244850,Space Engineers,1681,0
224540,Ace of Spades,1056,0
218620,PAYDAY 2,3760,0
238320,Outlast,501,0
255480,NBA 2K14,716,0
282760,Circuits,136,0
222900,Dead Island: Epidemic,1498,0
298260,Only If,78,0
301520,Robocraft,546,0
304930,Unturned,30,0
227700,Firefall,74,0
227940,Heroes & Generals,190,0
