item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,1293,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23301,0
228300,Remember Me,31,0
42700,Call of Duty: Black Ops,150,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
202970,Call of Duty: Black Ops II,1009,0
202990,Call of Duty: Black Ops II - Multiplayer,170,0
212910,Call of Duty: Black Ops II - Zombies,94,0
209000,Batman™: Arkham Origins,123,0
13210,Unreal Tournament 3: Black Edition,492,0
304930,Unturned,11,0
230410,Warframe,0,0
