item_id,item_name,playtime_forever,playtime_2weeks
12810,Overlord II,174,0
21100,F.E.A.R. 3,0,0
105600,Terraria,30,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,3,0
65800,Dungeon Defenders,83,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,43,0
201790,Orcs Must Die! 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,52,0
212680,FTL: Faster Than Light,281,0
204360,Castle Crashers,737,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
214560,Mark of the Ninja,0,0
218680,Scribblenauts Unlimited,357,0
6370,Bloodline Champions,28,0
99900,Spiral Knights,55,0
200210,Realm of the Mad God,1297,0
208090,Loadout,0,0
212070,Star Conflict,12,0
206480,Dungeons & Dragons Online®,0,0
225080,Brothers - A Tale of Two Sons,0,0
245620,Tropico 5,0,0
261640,Borderlands: The Pre-Sequel,146,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
332500,GRAV,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,83,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
345180,Victor Vran,0,0
311210,Call of Duty: Black Ops III,213,0
236110,Dungeon Defenders II,0,0
