item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,204,0
400,Portal,494,0
620,Portal 2,80,0
105600,Terraria,757,0
200210,Realm of the Mad God,14,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,14,0
216150,MapleStory,0,0
224260,No More Room in Hell,635,0
241640,Haunted Memories,11,0
222730,Reus,158,0
242760,The Forest,63,0
244950,Where is my Heart?,192,0
250320,The Wolf Among Us,629,0
253110,The Cat Lady,266,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
292120,FINAL FANTASY XIII,657,0
292140,FINAL FANTASY XIII-2,5,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,4,0
