item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1263,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,95,0
22200,Zeno Clash,0,0
1250,Killing Floor,2595,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
6060,STAR WARS™ Battlefront™ II,209,0
22370,Fallout 3 - Game of the Year Edition,389,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,250,0
40800,Super Meat Boy,120,0
21100,F.E.A.R. 3,415,0
400,Portal,102,0
620,Portal 2,365,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,407,0
21110,F.E.A.R.: Extraction Point,256,0
21120,F.E.A.R.: Perseus Mandate,263,0
16450,F.E.A.R. 2: Project Origin,385,0
35480,Dwarfs!?,0,0
50130,Mafia II,865,0
32800,The Lord of the Rings: War in the North,96,0
113200,The Binding of Isaac,4995,0
41070,Serious Sam 3: BFE,559,0
67370,The Darkness II,444,0
7730,X-COM: Interceptor,0,0
102600,Orcs Must Die!,0,0
50300,Spec Ops: The Line,309,0
205350,Mortal Kombat Kollection,4,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,1259,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,746,0
730,Counter-Strike: Global Offensive,36303,982
200510,XCOM: Enemy Unknown,3957,0
91600,Sanctum,362,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,100,0
43110,Metro 2033,2268,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,2933,0
206210,Gotham City Impostors: Free To Play,127,0
218230,PlanetSide 2,953,0
230410,Warframe,2027,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,719,0
39120,RIFT,0,0
209870,Blacklight: Retribution,4609,0
214420,Gear Up,119,0
239660,Soldier Front 2,2373,0
271290,HAWKEN,90,0
202090,Magicka: Wizard Wars,20,0
206500,AirMech,147,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,606,0
3910,Sid Meier's Civilization III: Complete,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,323,0
233250,Planetary Annihilation,159,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,8216,275
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1044,0
111900,Guardians of Middle-earth,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
9350,Supreme Commander,13,0
9420,Supreme Commander: Forged Alliance,4406,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,490,0
42910,Magicka,184,0
221910,The Stanley Parable,279,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,3068,0
223530,Left 4 Dead 2 Beta,0,0
8870,BioShock Infinite,573,0
301520,Robocraft,1313,0
304930,Unturned,368,0
258160,Rise of Incarnates,23,0
205790,Dota 2 Test,0,0
323370,TERA,382,0
208650,Batman™: Arkham Knight,632,0
273350,Evolve Stage 2,710,0
