item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
240,Counter-Strike: Source,1096,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,223,0
130,Half-Life: Blue Shift,101,0
280,Half-Life: Source,157,0
360,Half-Life Deathmatch: Source,0,0
3480,Peggle Deluxe,1818,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,116,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,255,0
420,Half-Life 2: Episode Two,22,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
4560,Company of Heroes,325,0
9340,Company of Heroes: Opposing Fronts,19,0
228200,Company of Heroes (New Steam Version),0,0
12110,Grand Theft Auto: Vice City,175,0
12240,Grand Theft Auto: Vice City,0,0
12140,Max Payne,31,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13240,Unreal Tournament: Game of the Year Edition,50,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",378,0
12360,FlatOut: Ultimate Carnage,324,0
15700,Oddworld: Abe's Oddysee,121,0
15710,Oddworld: Abe's Exoddus,4,0
500,Left 4 Dead,257,0
12200,Bully: Scholarship Edition,8,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",148,0
17480,Command and Conquer: Red Alert 3,1658,0
17470,Dead Space,747,0
17410,Mirror's Edge,426,0
15620,"Warhammer® 40,000™: Dawn of War® II",482,0
21900,Tom Clancy's H.A.W.X.,610,0
26500,Cogs,248,0
9860,The Chronicles of Riddick: Assault on Dark Athena,530,0
3720,Evil Genius,1,0
32360,The Secret of Monkey Island: Special Edition,374,0
3700,Sniper Elite,6,0
21690,Resident Evil 5 / Biohazard 5,28,0
12830,Operation Flashpoint: Dragon Rising,4966,0
24840,Medal of Honor: Airborne,9,0
34820,Combat Wings: Battle of Britain,304,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,273,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,159,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,33,0
6880,Just Cause,203,0
35010,Batman: Arkham Asylum,1499,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24960,Battlefield: Bad Company 2,755,0
33220,Tom Clancy's Splinter Cell: Conviction,2114,0
34830,Sniper: Ghost Warrior,379,0
33910,Arma 2,358,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,203,0
50130,Mafia II,709,0
31280,Poker Night at the Inventory,447,0
8930,Sid Meier's Civilization V,344,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
6120,Shank,343,0
22380,Fallout: New Vegas,2926,0
42700,Call of Duty: Black Ops,517,0
42710,Call of Duty: Black Ops - Multiplayer,753,0
12210,Grand Theft Auto IV,575,0
12220,Grand Theft Auto: Episodes from Liberty City,1388,0
42730,James Bond: Blood Stone,322,0
62000,Flight Control HD,8,0
48180,Tom Clancy's H.A.W.X. 2,1723,0
40800,Super Meat Boy,183,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,546,0
48190,Assassin's Creed Brotherhood,1893,0
99700,NightSky,88,0
55100,Homefront,272,0
9990,Ghostbusters: Sanctum of Slime,48,0
91600,Sanctum,44,0
91200,Anomaly Warzone Earth,18,0
44340,Operation Flashpoint: Red River,1501,0
620,Portal 2,673,0
72200,Universe Sandbox,198,0
105600,Terraria,1348,0
104600,Portal 2 - The Final Hours,515,0
98200,Frozen Synapse,447,0
91700,E.Y.E: Divine Cybermancy,63,0
57900,Duke Nukem Forever,499,0
97000,Solar 2,454,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,30,0
27940,Dead Horde,19,0
33460,From Dust,0,0
107100,Bastion,496,0
28050,Deus Ex: Human Revolution,495,0
109700,Achron,0,0
24240,PAYDAY: The Heist,61,0
201870,Assassin's Creed Revelations,1,0
57400,Batman: Arkham City™,1684,0
200260,Batman: Arkham City GOTY,0,0
42680,Call of Duty: Modern Warfare 3,890,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,122,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,0,0
102840,Shank 2,537,0
108500,Vessel,906,0
110800,L.A. Noire,715,0
96400,Shoot Many Robots,1307,0
203850,Microsoft Flight,732,0
208600,Lunar Flight,192,0
207610,The Walking Dead,710,0
63380,Sniper Elite V2,118,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,1133,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,101,0
108710,Alan Wake,62,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,450,0
730,Counter-Strike: Global Offensive,20,0
215670,Home,100,0
2450,Bloody Good Time,0,0
214250,I Am Alive,657,0
212680,FTL: Faster Than Light,1343,0
219150,Hotline Miami,502,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,136,0
211400,Deadlight,82,0
220240,Far Cry® 3,2280,0
202970,Call of Duty: Black Ops II,387,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,739,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,28,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,720,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,0,0
220160,Trials Evolution Gold Edition,563,0
8870,BioShock Infinite,662,0
233270,Far Cry® 3 Blood Dragon,3084,0
113020,Monaco,77,0
242820,140,1,0
242920,Banished,1430,0
218820,Mercenary Kings,5,0
246680,Secrets of Rætikon,0,0
247350,Artemis Spaceship Bridge Simulator,0,0
239030,"Papers, Please",425,0
206420,Saints Row IV,0,0
235600,Tom Clancy's Splinter Cell Blacklist,4366,0
209000,Batman™: Arkham Origins,222,0
252330,Slender: The Arrival,24,0
242050,Assassin's Creed IV Black Flag,18249,0
213670,South Park™: The Stick of Truth™,1436,0
259390,Ballpoint Universe: Infinite,0,0
221910,The Stanley Parable,168,0
261030,The Walking Dead: Season Two,643,0
209160,Call of Duty: Ghosts,343,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
271590,Grand Theft Auto V,2245,0
272040,KAMI,34,0
244850,Space Engineers,11,0
293680,Cinders,0,0
201810,Wolfenstein: The New Order,612,0
237930,Transistor,7,0
243470,Watch_Dogs,0,0
304430,INSIDE,219,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,416,0
311340,METAL GEAR SOLID V: GROUND ZEROES,125,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
241930,Middle-earth: Shadow of Mordor,1190,0
209650,Call of Duty: Advanced Warfare,416,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
298110,Far Cry 4,2204,0
219740,Don't Starve,512,0
322330,Don't Starve Together,156,0
319630,Life Is Strange™,0,0
346010,Besiege,41,0
353360,how do you Do It?,4,0
354140,Five Nights at Freddy's 3,20,0
356570,Party Hard,462,0
374570,Kung Fury,0,0
377160,Fallout 4,6631,0
383870,Firewatch,226,0
388090,Five Nights at Freddy's 4,71,0
391720,Layers of Fear,199,0
397340,SimplePlanes,135,0
443810,This Is the Police,390,39
275850,No Man's Sky,405,0
379720,DOOM,918,0
