item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,49,0
12230,Grand Theft Auto III,0,0
50130,Mafia II,71,0
42910,Magicka,285,0
620,Portal 2,1436,0
50310,MLB 2K11,128,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,6,0
113200,The Binding of Isaac,8528,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,448,0
221640,Super Hexagon,2,0
236390,War Thunder,0,0
238960,Path of Exile,8,0
233470,Evoland,382,0
241600,Rogue Legacy,2775,0
39140,FINAL FANTASY VII,16,0
213850,Magic 2014 ,1337,0
248820,Risk of Rain,51,0
218620,PAYDAY 2,0,0
251150,The Legend of Heroes: Trails in the Sky,0,0
262790,Our Darker Purpose,14,0
