item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,367,0
240,Counter-Strike: Source,46,0
4000,Garry's Mod,3893,0
34900,Bad Rats,0,0
37600,Windosill,12,0
24780,SimCity 4 Deluxe,415,0
42960,Victoria II,61,0
105600,Terraria,2272,0
111800,Blocks That Matter,54,0
113200,The Binding of Isaac,337,0
214790,The Basement Collection,6,0
204300,Awesomenauts,1117,0
204630,Retro City Rampage™ DX,49,0
219640,Chivalry: Medieval Warfare,161,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,65,0
248570,Toribash,10,0
230050,DLC Quest,78,0
233720,Surgeon Simulator,154,0
219740,Don't Starve,34,0
322330,Don't Starve Together,0,0
235250,Super Sanctum TD,136,0
210770,Sanctum 2,216,0
239820,Game Dev Tycoon,1844,0
250500,Super Amazing Wagon Adventure,65,0
252490,Rust,70,0
253650,Sparkle 2 Evo,64,0
244930,SNOW,59,0
221910,The Stanley Parable,64,0
262550,Gunman Clive,51,0
265210,Viscera Cleanup Detail: Santa's Rampage,13,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
